symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162920.0,162920.0,162920.0,162920.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1038640.0,1038640.0,1032520.0,1035340.0,-0.25434016069673787,1.5390555649871382e+16,30,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1175.0,1175.0,1175.0,1175.0,0.0,6720610201634.959,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12100.0,12100.0,12100.0,12100.0,0.0,6954758567956.592,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,765000.0,772460.0,750000.0,751920.0,-3.8342499040798055,8469062045418006.0,434,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16420.0,16420.0,16420.0,16420.0,0.0,13643767660886.973,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8360.0,8360.0,8360.0,8360.0,0.0,2007722791418.0063,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,135980.0,135980.0,135980.0,135980.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,128100.0,128100.0,128100.0,128100.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34520.0,34520.0,34520.0,34520.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,251600.0,251600.0,251600.0,251600.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,27880.0,27880.0,27880.0,27880.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,388900.0,388900.0,388900.0,388900.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,474400.0,474400.0,474400.0,474400.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100960.0,100960.0,100960.0,100960.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,198240.0,198240.0,198240.0,198240.0,0.0,1406083243344051.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1266460.0,1266460.0,1266460.0,1266460.0,0.0,100674582295819.94,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,225500.0,225500.0,225500.0,225500.0,0.0,48103130087431.24,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,368.0,380.0,368.0,380.0,2.7027027027027026,15991467929688.0,1651230,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37820.0,37820.0,37400.0,37440.0,-1.0047593865679536,13435595396118.0,5271,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1571760.0,1572960.0,1571760.0,1572960.0,-0.21695276519620904,3391857712807074.0,20,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,274.0,274.0,274.0,274.0,0.0,51335419884630.05,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15840.0,15840.0,15840.0,15840.0,0.0,958533359985.0,0,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,101680.0,101680.0,101680.0,101680.0,0.0,28049186634197.75,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,425800.0,425800.0,425800.0,425800.0,-1.0135763436860703,729249237942122.1,13,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,21680.0,21680.0,21680.0,21680.0,0.0,3212077065289.6724,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496000.0,496000.0,496000.0,496000.0,0.0,,0,COP
