symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3360.0,3390.0,3300.0,3310.0,-1.1940298507462688,822829028320.0,32307,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3340.0,3430.0,3330.0,3345.0,-5.508474576271186,822829028320.0,678,ARS
A3B,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3400.0,3400.0,3400.0,0.0,822829028320.0,935000,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.25,2.25,2.25,2.25,-2.173913043478253,822829028196.5757,31,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11110.0,11110.0,10580.0,10810.0,-6.810344827586206,14513184087537.094,60645,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10870.0,11300.0,10670.0,10960.0,-5.190311418685121,14513184087537.094,1372,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.84,6.84,6.79,6.79,-11.009174311926603,14513184085360.117,6,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.55,7.55,7.0,7.04,-7.97385620915033,14513184085360.117,2239,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6220.0,6285.0,5985.0,6010.0,-4.90506329113924,4964461511869.437,1179,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6200.0,6490.0,6030.0,6070.0,-4.784313725490196,4964461511869.437,230,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25280.0,25500.0,25240.0,25500.0,-0.468384074941452,7101576865148369.0,56619,ARS
