symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1875.0,1875.0,1875.0,1875.0,5.159842961301178,181111422341.14893,2,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3216.0,3248.0,3050.0,3050.0,-11.02683780630105,128700112031.56091,78,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,398.0,398.0,398.0,398.0,0.0,398000000.0,4,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,223.0,225.0,220.0,223.0,-0.8888888888888888,,8146,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1345.0,1345.0,1329.0,1340.0,-0.37174721189591076,720211871948.0,98798,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,887.0,900.0,881.0,899.0,2.159090909090909,54837400208.0,18793,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.6756756756756757,51379006004.27078,7,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,409.8,396.2,405.0,0.997506234413965,393176813925.81616,135468,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,398.0,398.0,398.0,398.0,0.6575619625695556,196522434058.62558,25,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,740.0,753.0,740.0,745.6,-1.4668957314655773,1403302295179.0288,269,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,498.5,498.5,484.0,488.0,-0.8130081300813009,15694799812.0,3597,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,627.8,627.8,624.6,624.6,-2.1616541353383387,3130549693826.3457,39,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,348.0,348.0,342.0,348.0,3.571428571428571,803591022.0,308,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,23,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,19.318181818181817,2388358749.0,14,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,473.65,473.65,471.6,471.8,-0.8927633651927318,1207165283157.0325,31,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2800.0,2800.0,2750.0,2754.0,-1.5725518227305217,1108549760988.7168,20874,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,399.0,399.0,399.0,399.0,7.547169811320755,17383517185.728565,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,56.0,56.0,56.0,56.0,0.0,,65,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,74.0,74.0,74.0,74.0,0.0,398646757.0,700,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,540.0,540.0,530.0,530.0,-1.8518518518518516,342622505030.09546,159,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,185.0,186.0,183.5,183.5,-0.8108108108108109,3081595383.0,1546,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,7.35,7.35,7.2,7.2,-2.040816326530605,,1673,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,47.0,47.0,47.0,47.0,0.0,20531306600.350937,5,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,140.0,141.0,140.0,140.0,0.0,966000013.0,2155,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1655.2,1655.2,1655.2,1655.2,-5.05907995870139,338059850692.30273,6,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,500.0,501.0,499.0,499.0,-0.39920159680638717,10626289810.0,3434,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1060.0,1064.0,1045.0,1049.0,-1.317027281279398,200753833664.0,133310,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,158.5,158.5,155.5,158.0,-1.25,611168022.0,975,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,169.0,169.0,169.0,0.0,507000000.0,1,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,289.0,289.6,289.0,289.6,-1.0252904989747094,235269964919.053,1120,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,192.0,192.0,190.7,191.9,0.5238344683080147,97549896881.0,170088,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,198.0,198.0,188.48,188.48,-4.567088607594942,1070268048979.1096,1747,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1494.0,1494.0,1494.0,1494.0,0.0,491836383793.5342,4,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3076.0,3076.0,3076.0,3076.0,1.3175230566534915,828157351492.3545,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.42,6.6,6.42,6.5,-2.9850746268656745,386165238.0,4631,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,109.0,109.0,106.0,108.0,-1.8181818181818181,293766229.0,393,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,841.9,841.9,810.7,810.7,-4.127246925260168,979547943868.7928,211,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,614.9,614.9,614.9,614.9,2.2787757817697822,754348427164.6425,1,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,230.0,230.0,216.0,216.0,-6.086956521739131,,51,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,734.0,740.0,730.0,730.0,-0.273224043715847,3180327627.0,221,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.92,0.92,0.92,0.92,0.0,979865491.0,6990,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1349.0,1378.0,1343.0,1378.0,0.2911208151382824,443056711961.416,298,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1430.0,1430.0,1370.0,1370.0,-4.168998321208724,1080707865931.2631,8,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1060.0,1050.0,1060.0,0.9523809523809524,2706186104.0,137,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,931.0,931.0,930.0,930.0,-0.10741138560687433,5131741221185.868,8,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18620.0,18800.0,18400.0,18800.0,1.0752688172043012,35594782019.0,172,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,360.0,380.0,360.0,380.0,5.555555555555555,4912500552.751132,191,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,15.833333333333332,1851849703.0,51,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,424.4,424.4,424.2,424.2,-0.09420631182290017,129895648017.21078,8,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1431.0,1431.0,1419.5,1419.5,0.5311614730878187,488922212252.29803,32,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1606.0,1611.0,1598.0,1598.0,-0.49813200498132004,204896854232.9817,249,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1081.5,1081.5,1081.5,1081.5,1.692524682651622,193476227845.0624,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1777.0,1777.0,1777.0,1777.0,1.542857142857143,869328809417.4021,1,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,504.4,504.4,504.4,504.4,3.828736105393159,53916461497.69019,2,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.8,29.0,29.8,2.758620689655175,19859869648.646233,502,CZK
