symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.23,9.36,9.06,9.06,-1.7353579175705003,6223500180.0,5434085,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.83,2.85,2.75,2.77,-2.1201413427561855,1697999954.0,13279784,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,13.86,14.12,13.27,13.31,-3.8294797687861224,,11121034,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,124.2,125.5,120.4,120.8,-2.9718875502008055,1332305634.0,124287,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.88,29.96,29.4,29.4,-1.4745308310992,7754670040.0,1261769,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.89,0.9,0.86,0.88,0.0,4435199976.0,166787889,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.7,50.7,49.5,50.0,-0.4975124378109453,27429185165.0,600593,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.92,21.82,20.82,21.8,4.206500956022939,123868423655.0,42092913,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.45,12.5,12.28,12.34,-0.6441223832528187,4968000031.0,962224,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,238.5,240.4,236.0,237.2,0.042176296921127926,42678001099.0,120055,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.14,35.14,34.02,34.38,0.6440281030445141,83191392167.0,4893428,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.55,2.56,2.5,2.5,-1.9607843137254832,6119999886.0,19005646,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.68,7.68,7.44,7.45,-2.9947916666666607,2022451127.0,404829,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,34.88,35.14,34.34,34.72,-0.5157593123209161,90740003967.0,1942985,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.84,20.04,19.34,19.4,-2.217741935483877,14314560110.0,1440393,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.8,67.3,65.8,65.8,-0.9781790820165623,345539984131.0,124096174,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,236.8,238.9,234.6,235.9,-0.38006756756756993,45334669725.0,192191,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.38,10.69,10.27,10.27,-1.0597302504817072,7568723052.0,7239999,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.77,2.81,2.76,2.79,0.7220216606498201,10802999926.0,14081813,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,93.4,93.6,84.6,85.65,-7.903225806451607,59003470825.0,3311762,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,26.04,26.18,24.76,25.02,-4.211332312404293,31264662142.0,8278111,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.96,7.01,6.79,6.79,-2.582496413199422,11235640430.0,11160732,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,41.86,43.74,41.72,43.7,4.44550669216061,11436964000.0,7173970,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,240.5,240.6,236.0,237.0,-1.1676396997497962,8935907299.0,12207,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.41,12.61,12.35,12.44,0.0,48329398370.0,16575144,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,106.4,109.1,106.1,106.9,0.4699248120300752,130482392399.0,4355706,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.25,9.4,9.19,9.32,1.4145810663765048,22193848987.0,1040751,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,48.0,51.5,46.94,47.94,-0.12500000000000472,3168000000.0,3439907,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.41,2.41,2.34,2.36,-2.0746887966805088,598137927.0,1176222,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,103.0,105.2,103.0,103.5,0.2906976744186019,42265327583.0,2046120,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.07,8.13,7.99,7.99,-1.1138613861386122,20199999809.0,8358687,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,801.0,809.0,765.0,765.0,-4.49438202247191,8650800153.0,40995,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,166.9,175.5,161.3,175.5,5.914302957151485,6412718324.0,540936,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,45.74,45.96,43.26,43.26,-5.915615484993474,16920639832.0,2153384,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.49,3.51,3.45,3.48,-0.28653295128940487,7069829177.0,24045965,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.86,8.88,8.66,8.69,-1.9187358916478547,6512099748.0,1773159,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.49,16.67,16.06,16.09,-2.2478736330498235,4937999725.0,1412496,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,401.25,404.0,398.0,398.0,-0.809968847352025,43195634565.0,770382,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,69.09,69.09,68.47,68.49,-1.2400865176640223,,6774224,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.76,16.2,15.68,15.93,0.31486146095717216,15880000114.0,16369099,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.42,2.43,2.37,2.37,-2.0661157024793315,3872000122.0,40454079,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,105.3,128.7,105.3,128.7,9.999999999999991,31005000000.0,17300199,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,9.97,9.98,9.81,9.84,-1.1055276381909491,2188999958.0,1445882,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,106.0,110.1,103.8,107.1,1.0377358490565984,45580000000.0,2708541,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.32,27.54,26.92,27.18,-0.4395604395604432,54599998474.0,3039754,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.32,37.75,37.0,37.09,-0.6162915326902382,,20412,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.49,38.21,37.48,37.67,-0.6068601583113374,,49240,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,117.5,117.5,113.6,114.0,-2.730375426621163,29299999237.0,169917,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,99.3,101.8,97.3,97.5,-1.812688821752263,67099813360.0,2605306,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,70.05,70.55,66.25,67.1,-4.483985765124563,22639756149.0,4445466,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,24.74,24.74,23.7,24.1,-2.0325203252032518,2460000038.0,1122225,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.06,31.98,30.8,31.06,0.0,5678929619.0,3259879,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,204.0,208.5,202.5,203.4,0.14771048744461418,53614509192.0,1313388,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.44,3.44,3.36,3.37,-2.0348837209302277,6016332082.0,11163363,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,40.3,43.38,40.12,42.5,5.511420059582917,2819599915.0,2076169,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.94,1.95,1.84,1.84,-4.663212435233153,1158000040.0,17821137,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,360.5,366.25,355.5,358.0,-0.6934812760055479,1643880000000.0,23034210,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.44,11.46,10.96,10.98,-4.020979020979013,7485190888.0,4992386,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,288.5,295.75,272.0,277.5,-4.310344827586207,289420000000.0,39458606,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,52.75,52.9,51.3,51.7,-1.711026615969579,13255199615.0,403202,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.84,10.98,10.55,10.55,-2.67527675276752,514900006.99999994,141635,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.85,52.75,50.9,50.9,-1.8322082931533323,7176402619.0,156796,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,240.1,242.6,218.0,219.2,-8.704706372344859,6072934458.0,1464775,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.33,15.42,14.6,14.65,-4.185742315238711,12275513811.0,19637669,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,113.5,115.8,113.5,115.6,1.8502202643171757,2860200087.0,10236,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.46,7.48,7.24,7.34,-2.1333333333333355,450000000.0,749667,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,103.0,103.0,102.0,102.0,-1.2584704743465607,826400024.0,60546,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,15.34,15.54,14.62,14.74,-3.91134289439374,1711943994.0,1123577,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,37.6,39.0,37.6,39.0,3.778605641298568,1399855068.0,2630768,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.9,3.91,3.8,3.82,-0.7792207792207856,1039499974.0000001,5624094,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,52.35,52.65,51.5,51.55,-1.150527325023972,20745328856.0,389534,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,14.89,15.09,14.45,14.66,-1.5446608462055098,670050000.0,310203,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,508.5,514.0,491.0,493.25,-2.8078817733990147,12687500000.0,117433,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,24.92,25.18,24.74,24.88,0.0,17540399408.0,4922608,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,34.52,34.52,32.98,32.98,-2.541371158392454,9390602108.0,787294,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,31.2,31.2,30.14,30.14,-2.7114267269205934,4646999931.0,79874,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,270.0,276.0,265.5,266.5,-1.2962962962962963,59346206818.0,1203405,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.3,4.35,4.15,4.22,-1.8604651162790715,4300000191.0,4128431,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,24.22,24.4,23.82,23.82,-1.651527663088351,3269699907.0,279482,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,117.2,119.4,116.0,117.7,0.5123825789923215,6440499916.0,212951,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,48.5,48.5,45.5,45.64,-4.71816283924843,3427847514.0,311968,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,73.45,73.45,72.95,72.95,0.6206896551724177,1006190281.0,24508,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,15.41,15.59,14.9,15.01,-2.6588845654993523,17147040085.0,27430745,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,155.2,157.1,154.1,154.1,-0.7087628865979345,15523658508.0,88375,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,30.94,30.94,30.94,30.94,-9.953434225844,9019500160.0,188747,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,13.18,13.18,13.0,13.17,-0.9774436090225621,8778000126.0,107665,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,45.68,45.68,43.42,45.52,0.5300353356890503,31695999146.0,479110,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.52,4.52,4.36,4.36,-2.242152466367705,1114999941.0,3796852,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,3.68,3.69,3.59,3.61,-2.4324324324324405,3015500039.0,6026933,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,13.4,13.45,13.07,13.09,-1.8740629685157422,8620281393.0,6849362,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.2,13.29,12.76,12.77,-4.416167664670658,8844319773.0,4931955,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,31.5,31.5,29.78,29.98,-3.227888960619755,5830590900.0,4602073,TRY
BETAE,Beta Enerji ve Teknoloji AS,BIST,Producer Manufacturing,Electrical Products,88.9,89.9,79.5,80.45,-8.890147225368057,,37414325,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,25.5,27.1,25.0,25.02,-1.4184397163120546,2530068860.0,2785665,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,132.0,140.3,130.2,130.2,0.30816640986130756,15903460367.0,1040271,TRY
