symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.05,1.04,1.05,1.9417475728155356,,8622,RON
4RT,Fort SA,BVB,,,1.57,1.62,1.57,1.62,27.559055118110244,,3521,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,3.8,3.8,-5.000000000000004,,3868,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.12,4.12,4.05,4.12,0.48780487804879175,40713000.0,1232,RON
ABN,ABN Systems International,BVB,,,0.274,0.274,0.274,0.274,-5.517241379310331,,32,RON
ADISS,Adiss SA,BVB,,,0.185,0.216,0.185,0.216,-0.9174311926605512,,2010,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,935.8,935.8,935.8,935.8,0.9275237273511548,168022441272.6534,1,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.55,1.585,1.55,1.57,-0.6329113924050638,146609511.4,8988,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.74,2.74,2.74,2.74,29.24528301886793,,1,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.84,1.84,1.84,1.84,0.0,,1000,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.415,1.43,1.060070671378085,1009997419.0,20726,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,22.2,22.2,22.2,22.2,10.999999999999996,,20,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.073,0.073,0.07,0.07,0.0,21423405.0,535,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.7,2.67,2.7,0.7462686567164185,83750002.0,10399,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.3,25.3,24.2,24.9,-1.581027667984198,,3922,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.32,1.37,1.32,1.37,-4.8611111111111,,580,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.8,1.81,1.79,1.81,0.2770083102493139,2382279939.0,326226,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.52,1.52,1.52,1.52,-9.523809523809518,9335536.0,150,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.9,3.72,3.9,1.5625000000000013,,16,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.158,0.158,0.158,0.158,-0.6289308176100634,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,30.8,42.0,30.8,42.0,-4.109589041095884,,5,RON
