symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.82,8.94,8.82,8.94,0.0,35006885.0,715,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.6,5.34,5.54,4.528301886792456,39896930.0,4215,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,25.35,26.15,25.35,25.5,0.19646365422397138,126843112.0,4909,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.18,2.18,-1.8018018018018032,37948253.0,374,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.242,0.243,0.24,0.241,-1.2295081967213126,66116145.0,92929,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.148,1.174,1.1,1.134,-1.2195121951219525,42919822.0,54771,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.36,11.36,11.2,11.26,-0.880281690140842,835316535.0,28492,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.1,46.2,46.0,46.2,0.4347826086956583,687447693.0,149,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.5,44.1,43.2,43.6,0.0,687447693.0,2106,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.2,15.6,15.0,15.3,4.436860068259388,162180912.0,4465,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.134,0.138,0.131,0.1335,-0.37313432835820926,20070463.0,133675,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.8,13.9,13.7,13.9,1.0909090909090935,1131897268.0,2798,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.64,3.69,3.605,3.635,-0.5471956224350211,246908505.0,35780,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.25,12.4,12.2,12.4,1.2244897959183703,76395241.0,386,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,75.5,77.99,75.5,77.99,3.9866666666666597,61085249.0,15,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.4,6.4,6.3,6.4,0.0,200052042.0,9623,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,74.5,74.5,74.0,74.5,0.6756756756756757,71780002.0,288,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.94,17.16,16.92,17.16,1.2987012987012918,477293736.0,10645,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,8.79,8.8,8.62,8.76,-0.454545454545465,263569462.0,4436,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.55,2.64,2.55,2.64,3.5294117647058942,25708216.0,1398,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.24,1.24,1.135,1.135,-8.467741935483868,23538530.0,21593,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.75,2.75,2.7,2.74,-1.7921146953404954,42423604.0,3108,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.95,27.95,26.4,26.75,-4.293381037567082,992672621.0,53018,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,20.3,20.3,19.9,20.2,-0.9803921568627416,54918106.0,225,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0214,0.0216,0.02,0.0204,-3.773584905660371,28445863.0,1307281,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.91,7.0,6.62,6.64,-3.3478893740902538,238925096.0,39174,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.756,1.78,1.756,1.768,0.6833712984054676,311124270.0,158915,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.5,15.85,15.45,15.45,-0.3225806451612949,123809923.5,180,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.0,11.2,11.0,11.05,0.454545454545461,87832347.0,346,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,6.48,6.5,6.42,6.5,0.30864197530863535,63785757.0,36620,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.91,2.9,2.9,0.0,532350161.99999994,21457,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.0,8.0,7.88,7.96,-0.5000000000000004,117245041.0,21885,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.9,6.02,5.9,5.96,-0.33444816053512477,159355820.0,4099,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.89,1.94,1.89,1.89,0.0,5242333.0,10,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.1,2.24,2.1,2.21,1.3761467889908165,11299631.0,462,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.64,2.64,2.56,2.59,0.3875968992247979,30205594.0,4417,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.07,0.07,0.067,0.0676,-0.8797653958944331,18662143.0,181522,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.54,0.545,0.526,0.531,-0.5617977528089892,,62317,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.24,1.25,1.105,1.105,-9.426229508196721,13588725.0,3061,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.181,0.1815,0.179,0.1795,-0.8287292817679567,22667367.0,9024,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.74,2.74,2.74,2.74,1.4814814814814827,10119913.0,1,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,35.12,35.52,34.96,35.52,2.3631123919308363,5558499489.0,474642,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.28,15.48,15.18,15.42,0.9162303664921503,361915820.0,11914,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.58,9.58,9.56,9.56,-0.6237006237006104,398337258.0,1172,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.524,8.546,8.454,8.532,0.9465215333648849,28037248659.849064,208,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.56,3.6,3.51,3.58,0.5617977528089892,58713395.0,19518,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.58,7.8,7.58,7.68,-0.2597402597402657,194101435.0,312,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.8,24.8,24.4,24.6,0.8196721311475527,645548318.0,2051,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,11.35,11.4,11.2,11.2,0.0,78858594.0,1285,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.484,0.4965,0.479,0.4855,0.30991735537190107,96565230.0,746445,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.76,4.856,4.718,4.782,0.6736842105263163,971171116.0,205541,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.84,0.84,0.82,0.822,-0.4842615012106542,31392644.0,8250,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.44,4.45,4.4,4.42,-0.2257336343115076,36078950.0,2304,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.94,4.99,4.86,4.91,1.0288065843621363,19212232.0,639,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.985,20.13,19.26,19.495,-3.009950248756221,18035016095.0,1131013,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.0,7.249,6.88,7.197,2.961373390557938,553250280.0,19544,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.85,1.868,1.842,1.868,0.9729729729729738,323208068.0,83656,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.22,13.34,13.16,13.2,0.0,1063475439.0,7468,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.105,1.11,1.08,1.085,-1.3636363636363749,46360387.0,8385,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,10.2,10.74,10.2,10.64,3.1007751937984525,168215672.0,42664,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,19.92,21.0,19.6,20.7,8.037578288100205,819413415.0,145077,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,42.15,42.6,42.0,42.15,-0.11848341232228497,788598992.0,19952,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.852,0.862,0.842,0.858,0.0,51789733.0,17796,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.0,60.4,58.95,59.4,-0.6688963210702318,3856102860.0,81302,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.802,1.838,1.8,1.802,0.1111111111111112,161838674.0,85895,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.6,2.65,2.59,2.64,1.5384615384615397,15267288.0,1779,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.62,1.628,1.578,1.59,-3.6363636363636265,43731297.0,12138,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.56,31.34,30.56,31.34,2.8215223097112845,3181035088.0,475825,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,7.35,7.35,7.15,7.28,-0.9523809523809441,216440049.0,72995,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.1,4.1,3.98,4.09,-0.24390243902438508,109708429.0,5199,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.5,16.8,16.2,16.5,0.0,29215940.0,422,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.3,3.37,3.3,3.37,0.0,21112213.0,3089,EUR
IQMX,IQM Quantum Computers Oyj Class A,OMXHEX,Electronic Technology,Computer Processing Hardware,9.72,9.82,9.15,9.422,-0.2962962962962825,2004290550.6201074,94530,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,37.98,38.72,37.98,38.4,1.533580116340556,2065601384.0,31749,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.536,1.558,1.532,1.558,1.3003901170351118,60065921.0,18745,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.42,27.5,26.38,27.14,3.351104341203347,6240500166.0,559265,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.22,4.27,4.12,4.12,-1.9047619047619064,14157771.0,1842,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,16.48,16.89,16.48,16.89,2.4878640776699035,2358740923.0,239743,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,9.92,10.31,9.88,10.22,3.441295546558703,548764085.0,142675,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.9,21.55,20.9,21.55,3.1100478468899624,8396611521.000001,31344,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,21.18,21.78,21.18,21.72,2.549575070821526,8396611521.000001,737544,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.532,0.544,0.532,0.542,0.3703703703703707,31362605.0,36872,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,49.94,51.14,49.9,51.06,2.4478330658105913,25825637771.0,1111004,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.44,8.44,8.24,8.3,-0.9546539379474948,201911494.0,947,EUR
KPYOSK,KPY OSK,OMXHEX,Finance,Financial Conglomerates,3.94,3.94,3.88,3.92,-0.5076142131979701,,22007,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,27.4,28.1,27.0,28.1,2.5547445255474557,243716764.0,15465,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.8,9.8,9.66,9.8,0.0,107386254.0,303,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.918,0.948,0.918,0.944,2.832244008714587,25247225.0,5015,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.3,4.35,4.25,4.25,0.0,61733449.0,14921,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.86,6.9,6.71,6.77,-0.7331378299120338,259678395.01999998,24359,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.69,3.73,3.62,3.63,-1.6260162601626031,21480254.0,3403,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.48,4.5,4.45,4.48,-4.068522483940032,85287127.0,6250,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.27,2.31,2.255,2.31,1.7621145374449354,372565271.0,98789,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.05,12.05,11.75,12.0,0.0,69362268.0,1165,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.72,7.775,7.685,7.76,0.8447043534762768,2037721196.0,261870,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.914,1.94,1.89,1.91,-0.2089864158829678,73093622.0,15612,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.67,5.795,5.67,5.73,2.230151650312221,2820501933.0,1399128,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.472,0.475,0.472,0.475,-1.0416666666666676,2220542.0,7020,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.4,10.54,10.36,10.44,0.3846153846153764,422543387.0,32191,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.62,4.62,4.54,4.55,-1.5151515151515214,37967390.0,5202,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.16,4.25,4.05,4.05,-2.6442307692307767,1054245874.0,540,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.872,2.938,2.872,2.916,2.5316455696202556,1054245874.0,385867,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.02,16.22,15.71,15.86,-1.0605115408608965,13273600780.0,1155864,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.05,1.055,1.035,1.055,0.0,44906929.0,4519,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,14.05,14.1,13.85,13.9,-0.7142857142857117,466080360.0,2105,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.877,0.896,0.86,0.874,-0.22831050228310523,75121250.0,67625,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,17.49,17.51,17.28,17.34,-0.8576329331046231,59334824224.0,3790927,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,29.22,30.23,29.15,29.35,-1.5100671140939574,22885488171.0,1341686,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.0,1.0,1.0,1.0,-1.960784313725492,13042077.0,3139,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.686,0.706,0.68,0.694,0.0,55985985.0,31160,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.38,7.5,7.38,7.5,1.078167115902966,156149487.0,2798,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,7.976,8.136,7.606,7.828,-1.2862547288776724,44261406332.0,29530199,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.15,1.24,1.15,1.22,4.273504273504278,12900559.0,42327,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,9.84,9.84,9.31,9.61,-2.4365482233502562,79537361.0,7082,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,32.45,33.15,32.45,33.0,1.3824884792626817,674202527.0,7828,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,16.86,16.9,16.86,16.88,0.11862396204032961,560576690.0,6487,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,1.488,1.688,1.488,1.688,8.903225806451607,32533461.000000004,39917,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,0.9,0.919,0.9,0.912,1.3333333333333344,166720615.0,40475,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,79.1,80.7,79.0,80.5,1.6414141414141377,11170803218.0,6146,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,79.2,80.85,79.0,80.75,1.5084852294154656,11170803218.0,168725,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.26,4.39,4.26,4.39,1.6203703703703565,76718252.0,3956,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.71,5.825,5.66,5.76,0.17391304347825717,2695044548.0,761776,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,2.94,2.94,2.82,2.82,0.714285714285715,22757239.0,5631,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.55,0.55,0.55,0.55,1.8518518518518534,694581.0,272,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,7.69,7.84,7.22,7.26,-5.836575875486384,280120198.0,51177,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,10.42,10.52,10.32,10.42,-0.5725190839694704,236787587.0,9841,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.285,0.295,0.265,0.265,-8.934707903780058,15295529.0,44168,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,23.5,22.9,23.5,1.7316017316017254,646794768.0,3106,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,10.2,10.3,10.18,10.24,0.39215686274510714,413100000.0,38547,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,16.96,17.28,16.96,17.22,1.5330188679245165,1437817073.0,61507,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.566,0.584,0.566,0.584,6.959706959706945,10653064.0,1977,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,24.5,25.5,24.4,25.5,4.33715220949263,615007230.0,108956,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.6,2.65,2.58,2.65,2.316602316602319,395516037.0,1293,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.59,2.61,2.58,2.605,0.3853564547206083,395516037.0,70784,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.27,1.28,1.265,1.265,-0.39370078740158393,49066152.0,11131,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,15.3,15.3,15.1,15.3,0.32786885245902103,92082992.0,2478,EUR
REAKTOR,Reaktor Group Oyj,OMXHEX,Technology Services,Information Technology Services,7.05,7.13,7.01,7.1,0.28248587570620864,,10386,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.12,1.12,1.12,1.12,-0.8849557522123707,14144618.0,5,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,12.24,12.42,12.14,12.4,1.3071895424836613,325135500.0,37725,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.08,4.08,4.0,4.01,-0.9876543209876552,24203234.0,3469,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,14.45,15.15,14.45,15.0,4.166666666666664,267270522.00000003,11828,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,14.88,14.98,14.7,14.82,-0.26917900403767936,202697104.0,5911,EUR
