symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,71.22,73.72,71.22,73.42,3.233970753655789,141090426400.0,1915338,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.84,3.84,3.68,3.68,-3.1578947368420964,40161193.0,1015,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.0265,0.025,0.0265,1.923076923076925,32834204.999999996,159098,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,263.4,264.4,260.4,263.2,0.07604562737642154,8629818928.0,32503,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.65,71.65,70.65,71.65,1.4872521246459085,6539801551.0,125221,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.3785,0.3785,0.3685,0.37,0.0,57283595.0,89318,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,71.6,71.75,71.15,71.6,0.2801120448179112,14984524045.0,135540,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.0,4.0,4.0,4.0,0.0,16927355.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,782.2,787.4,764.8,772.0,-2.2537351228158973,49410671661.0,84929,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.4,52.0,52.3,-0.19083969465649128,361936659.0,2107,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.575,1.575,1.54,1.57,1.6181229773462869,93806766.0,14943,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.74,11.07,10.64,11.03,4.450757575757565,2574229394.0,215859,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.96,2.98,2.96,2.98,0.0,33524773.000000004,1173,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.1,2.1,2.1,2.1,-2.3255813953488293,79854554.0,4565,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.05,8.1,7.78,7.905,-1.310861423220968,674294716.0,79366,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.2,42.25,41.2,42.25,1.9300361881785213,1936171557.0,31788,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.97,86.27,85.7,86.27,0.43073341094294565,,2129,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.508,0.508,0.474,0.476,-5.179282868525901,18043583.0,1035,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,358.0,361.0,358.0,360.0,0.5586592178770949,143200002.0,27,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.51,1.55,1.51,1.532,1.0554089709762544,303201418.0,93119,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.6,102.8,102.2,102.6,-0.38834951456311234,3018475344.0,1737,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.81,2.865,2.62,2.675,-6.631762652705074,130198373.0,26778,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,205.0,207.0,196.0,207.0,-1.4285714285714286,315000000.0,2124,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.54,20.86,20.1,20.44,-1.5414258188824674,4483953811.0,19865,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.3,12.3,12.05,12.1,0.0,306305239.0,800,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.44,13.74,13.36,13.48,0.14858841010400872,3905685106.0,56752,EUR
