symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2704,0.2746,0.269,0.2736,0.47741461623210557,,2122578,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.0,18.0,0.0,49083245.0,16,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.24,5.28,5.2,5.26,0.3816793893129689,1179934875.0,615822,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,108.4,110.6,106.4,107.5,-1.285583103764927,28971700839.0,767847,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.2,18.34,17.81,18.06,0.055401662049850475,4304716049.0,676542,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.23,1.23,1.21,1.21,-0.32948929159802337,550464968.0,26815,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.0,6.0,5.9,6.0,0.8403361344537785,54850267.0,6077,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.6,22.1,21.15,21.5,-0.6928406466512637,891145365.0,4213,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.36,27.52,26.76,26.98,-0.8088235294117606,40800001144.0,1264190,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0932,0.0932,0.091,0.0927,0.760869565217398,143137378.0,607334,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,210.2,213.25,209.7,212.5,1.5531660692951015,164451955608.0,12524,EUR
