symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,45.16,47.5,44.02,44.34,-1.7287234042553061,4180162749.12,856540,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,115.6,116.8,114.6,115.6,-0.1727115716753047,12609359748.6,20770,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.001,9.242,8.592,8.859,-1.5994668443852063,86888600000.0,243533300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.22,32.82,31.84,32.23,0.06209251785158653,128059590835.15001,19180210,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3602.0,3602.0,3562.0,3562.0,-1.1104941699056081,7196843089.685398,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,94.7,94.85,94.25,94.5,-0.35849852382961134,,125,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,84.9,85.7,83.8,84.1,-0.9422850412249838,,20247,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,78.4,78.6,76.1,77.5,-0.7682458386683666,,195,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.15,138.22,138.07,138.2,0.07241129616219719,,6353601,RUB
AKFN,AKFN ETF finance index,RUS,,,95.7,96.1,94.1,94.7,-1.1482254697285954,,681,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,225.78,227.5,224.03,226.95,0.24293286219080518,,107632,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.09,1.117,1.09,1.114,2.2956841138659443,,9978074,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,88.57,89.55,88.25,88.98,0.4629106921079495,,10520,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,843.2,844.24,832.84,837.0,-1.1152592032512705,,14920,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9772,1.9804,1.975,1.9764,-0.02023472278429563,,109731297,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1222.63,1239.9,1222.63,1238.32,1.2841275294040706,,9899,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,166.2,167.62,164.14,165.16,-0.7093904051941846,,121308,RUB
AKMM,AKMM ETF Money market,RUS,,,174.37,174.39,174.36,174.37,0.01720775496157,,25861648,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2451,1.2454,1.2444,1.245,-0.008031483414985864,,425749746,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,126.0,126.3,124.03,125.47,-0.27024878785470424,,14291,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,62.03,62.77,61.73,62.34,0.22508038585209092,,1362,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16244.0,16244.0,15904.0,15956.0,-1.2134720158494305,593701583712.0,122,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.85,11.89,11.76,11.77,-0.4230118443316473,,36558,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,20.54,21.19,19.81,20.11,-1.950268161872268,151055445071.30002,97535210,RUB
AMFL,ATON Floaters,RUS,,,138.2,138.2,138.0,138.2,0.14492753623187582,,401510,RUB
AMGB,ATON Long OFZ,RUS,,,129.1,129.1,128.2,128.7,-0.4640371229698551,,1784,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,121.0,122.6,120.4,122.1,-0.08183306055647178,,4510,RUB
AMIX,ATON-IMOEX,RUS,,,92.0,92.2,90.8,91.2,-0.4366812227074143,,393,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,153.892,153.956,153.892,153.956,0.03768729938010418,,6388122,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1241.87,1250.69,1238.22,1249.78,1.256613220770171,,104952,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,99.1,99.7,98.0,98.5,-0.6054490413723455,,92026,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,162.5,162.8,162.3,162.5,0.0,,195,RUB
AMVD,ATON USD Bonds,RUS,,,759.0,764.0,753.0,759.0,0.6631299734748011,,157,RUB
AMVY,ATON CNY Bonds,RUS,,,1145.0,1145.0,1135.0,1135.0,0.08818342151675485,,5,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4850.0,4850.0,4850.0,4850.0,0.0,,1,RUB
APRI,APRI,RUS,,,16.29,16.43,16.14,16.25,-0.24554941682012982,18170504844.93,16930,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.55,6.062,5.55,5.728,3.2072072072072064,42348907734.299995,7461230,RUB
