symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.174,3.174,3.174,3.174,-6.592113007651565,78308812.936032,125,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.82,1.824,1.804,1.822,0.9977827050997791,57552861.0,24369,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.291,0.33,0.291,0.33,3.4482758620689684,11644897.0,555197,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.89,8.06,7.7,7.92,0.635324015247774,361469097.0,55743,SEK
4C_BTA,4C Group AB TEMP,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.8,7.88,7.52,7.66,-1.794871794871791,361469097.0,155193,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,435.0,445.8,434.6,440.4,1.2413793103448223,218386944203.16797,485201,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,114.2,115.4,112.0,112.4,-1.7482517482517481,819406801.0,18287,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,198.5,201.0,198.4,200.2,1.1622031328953932,51366764907.0,696585,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.65,7.25,6.65,7.25,0.0,51219916.0,1451,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,936.0,937.8,910.4,918.6,-1.9427839453458509,1692194633768.4424,594173,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.5,8.84,8.5,8.78,3.7825059101654666,173421110.0,1661,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.91,6.91,6.91,6.91,-1.985815602836875,3729215425.45776,4700,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.524,0.672,0.51,0.65,24.045801526717554,88694834.0,1501425,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,3974376,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.76,3.9,3.7,3.77,0.5333333333333339,43540850.0,27971,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,200.0,201.0,195.0,198.0,-1.4925373134328357,2275514503.0,387,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.7,99.9,97.7,99.6,1.0141987829614605,9452407500.0,66652,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.247,0.2555,0.245,0.2515,1.8218623481781393,277460050.0,1069871,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,38.45,38.55,36.5,37.7,-0.396301188903563,6906310229.0,256592,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.18,16.48,15.78,16.3,-0.3667481662591609,1245675525.0,150451,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.517,0.521,0.503,0.518,0.193423597678917,69037828.0,620624,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.47,3.65,3.37,3.55,-0.8379888268156493,75766769.0,10204,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.2,8.88,8.2,8.88,8.292682926829286,350735793.0,1448,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.02,8.1,8.0,8.1,1.5037593984962307,350735793.0,33719,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.81,4.81,4.81,4.81,1.4767932489451348,4041582895.9726076,1000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.137,0.137,0.137,0.137,0.0,175253279.0,22561,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.27,5.27,5.1,5.15,-1.904761904761898,138393528.0,36731,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.646,0.646,0.608,0.636,0.9523809523809532,147700055.0,39443,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.7,11.86,11.6,11.78,-1.1744966442953066,397593416.0,4801,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,341.2,345.4,339.2,344.0,0.9982384028185487,91937524504.0,264480,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.9,40.4,38.9,39.2,-1.7543859649122702,662625047.0,9836,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.84,17.18,16.56,16.9,-1.1695906432748704,752158857.0,16010,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.17,0.185,0.153,0.173,1.7647058823529262,93517495.0,422483,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.28,1.29,1.225,1.235,-3.5156249999999947,645753256.6611328,145057,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.79,0.81,0.766,0.766,-3.0379746835443067,39105845.0,34495,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.98,2.07,1.97,2.05,2.499999999999991,41513705.0,23124,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,191.8,191.8,191.8,191.8,-1.6410256410256352,21828282357.337677,222,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.136,0.145,0.135,0.145,0.6944444444444451,1663577.0,325681,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,102.0,103.2,100.7,102.5,0.8858267716535491,11435187822.0,407204,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.6,48.6,48.4,48.4,-0.8196721311475381,264073795.00000003,7,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.0,18.0,18.0,18.0,-2.173913043478253,2377975650.786288,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,37.3,37.7,36.4,36.6,0.27397260273972995,2308828842.0,11536,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.37,2.79,2.37,2.38,0.42194092827003316,313214519.0,20220,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.845,1.845,1.84,1.84,-0.27100271002709453,40294790.0,1329,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.199,0.199,0.194,0.194,0.0,39686408.0,2125,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,3.2,3.25,3.005,3.005,-7.963246554364478,,81674,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,85.0,89.0,85.0,87.0,-2.247191011235955,140263996.0,341,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.0,54.0,53.0,54.0,1.8867924528301887,1544899101.0,5506,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.72,12.72,12.72,12.72,2.912621359223311,3583944593.084016,10000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,105.0,105.0,105.0,105.0,-1.5009380863039348,9306322193.82096,2344,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1220.0,1220.0,1216.0,1216.0,-0.8156606851549755,91568731942.21199,15,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,328.1,330.0,326.5,328.9,-0.7843137254902031,212195112058.43393,6811,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,42.32,42.44,40.56,40.56,-4.294478527607362,20876010280.40136,6242,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,128.0,128.0,128.0,128.0,1.9920318725099602,4716062475.287519,50,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.99,5.0,4.85,4.91,1.237113402061866,121875248.0,5730,SEK
