symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.8,1.78,1.8,0.0,299524513,11523,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.2,-0.8264462809917362,215842859,62,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.91,3.92,3.9,3.92,0.2557544757033194,216191575,7403,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0782,0.086,0.0782,0.0852,10.649350649350648,18002860,37339,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.1,13.1,12.9,12.9,-4.444444444444442,13318641,5,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.045,1.04,1.04,-0.47846889952152094,137312988,13248,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.4,22.5,22.35,22.45,0.22321428571428892,1621512717,24441,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.84,4.86,4.84,4.86,0.8298755186721999,58685052,11,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.85,6.6,6.7,0.0,21631016,657,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.12,3.12,3.1,3.12,0.6451612903225812,24345858,215,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.8,27.8,27.8,27.8,0.0,346212481,2,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.48,0.482,0.478,0.481,-0.20746887966804997,183351162,28983,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.04,2.04,2.04,2.04,-2.8571428571428594,87316370,50,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.05,1.075,1.05,1.075,0.0,542156302,229,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.16,3.16,3.16,3.16,1.2820512820512833,13110621,7,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.674,0.732,0.674,0.72,5.8823529411764595,12270682,129737,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.76,1.76,1.745,1.745,-0.8522727272727216,79436583,6792,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.877,0.878,0.876,0.878,0.11402508551881423,571551278,88488,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.48,4.48,4.44,4.48,0.9009009009009016,139504353,42,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.24,2.25,2.2,2.24,-0.444444444444435,1310879471,106146,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.38,0.41,0.38,0.41,-2.380952380952383,3991260,111,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.5,9.9,9.5,9.9,0.0,38474044,53,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.95,14.95,14.95,14.95,0.3355704697986506,177950693,86,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.56,2.56,-0.7751937984496131,98674673,88,EUR
