symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,66.3,66.3,66.3,66.3,2.314814814814815,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,40.3,40.3,39.94,39.94,1.4735772357723533,19670000076.0,2,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,160.54,161.82,147.08,154.96,-4.345679012345674,145719704262.4681,11824,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,123.3,123.3,123.3,123.3,1.5232606010703946,34255027560.91125,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,38.95,38.95,38.95,38.95,0.205814252637009,10231647258.334066,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.6,22.6,22.6,22.6,-5.833333333333327,132816244.00000001,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.65,14.65,14.65,14.65,3.900709219858161,152147144.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,17.83,17.83,17.83,17.83,-0.11204481792718839,4626578174.401267,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.092,13.256,13.092,13.256,2.378745752239727,8704767370.04134,27,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,83.11,83.28,72.03,76.85,-7.431944109853051,6904167012.050312,2720,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,296.6,301.3,295.2,297.75,-0.18437814280925624,4352464872703.8438,5538,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,84.4,84.68,82.36,83.0,-2.2379269729093116,152415102909.56857,4801,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,228.4,233.7,228.4,232.3,1.2200435729847545,399249500141.61316,62,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,73.14,73.74,73.14,73.7,3.656821378340378,141090426400.0,294,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,128.86,132.48,128.86,132.48,3.5161744022503405,77854904950.30345,25,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,92.64,95.88,92.6,94.88,2.1093413689194938,160086174376.81415,268,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.63,18.73,18.605,18.67,0.05359056806002982,56291044605.0,12343,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,93.8,93.8,93.8,93.8,2.067464635473331,31924170445.949512,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,28.6,28.6,28.6,28.6,-0.694444444444442,2629016040.988653,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,108.9,108.9,102.3,102.3,-6.489945155393061,3463206498.372768,24,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,66.6,66.6,63.1,63.1,-5.961251862891197,4861189297.211716,25,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,136.8,147.15,136.05,146.8,7.901506798970965,82923567939.13274,2071,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,107.4,107.7,107.2,107.3,-2.276867030965392,28971700839.0,131,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,19.0,19.0,19.0,19.0,1.495726495726502,4304716049.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.7,34.98,34.7,34.98,2.2209234365867854,29918536206.0,30,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,210.05,221.75,210.05,221.75,5.847255369928401,83125714662.67921,2377,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,31.38,31.38,31.38,31.38,-0.6962025316455772,8280765686.700326,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,25.0,25.0,23.84,23.84,-0.5838198498748981,120000000.0,139,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.58,25.84,24.58,25.84,6.512778235779053,4234882568.308119,2400,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,324.05,324.05,324.05,324.05,1.3131155229013562,159330464422.55255,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.139,0.139,0.139,0.139,0.36101083032491,21379282.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,73.48,73.48,73.48,73.48,0.08172160174339727,35266044494.67851,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,234.65,234.65,234.65,234.65,4.196269982238018,89651021097.72188,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,180.65,181.3,178.9,181.3,0.8342602892102335,32076339743.0,87,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,199.68,213.05,199.68,213.05,8.632469916377731,41927179851.35017,27,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,100.0,100.0,100.0,100.0,0.9081735620585325,27290547980.473217,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,27.04,27.04,27.04,27.04,-0.6612784717119755,40800001144.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.925,15.925,15.925,15.925,6.060606060606061,2619208564.5175476,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,118.8,118.94,118.02,118.02,0.0,63934374616.9408,30,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,13.03,13.03,13.03,13.03,-0.11498658489843287,9302602565.748966,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.17,12.195,12.15,12.15,1.503759398496238,3122571426.0,2362,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,113.45,113.45,113.45,113.45,1.9317160826594841,56660328012.13827,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,64.17,64.17,64.17,64.17,-0.6656346749225893,21518464667.956726,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,28.22,28.9,28.22,28.76,-2.8378378378378373,2506124729.0,755,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,24.02,24.02,24.02,24.02,-3.1451612903225854,5461787702.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,71.4,71.4,71.4,71.4,-0.4184100418410002,14984524045.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,71.0,71.0,71.0,71.0,0.8522727272727191,36917167494.94239,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,210.25,213.0,209.9,209.9,0.2387774594078319,164451955608.0,2076,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,36.47,36.47,33.8,34.52,-9.63350785340314,4676874223.0,333,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,230.9,230.9,230.9,230.9,3.4034930586654695,57250578423.78397,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,97.94,97.94,97.94,97.94,-1.7160060210737662,14431126807.107046,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,239.0,239.0,222.0,228.0,-4.602510460251046,42594925127.97959,168,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,101.3,101.3,98.8,99.14,-1.6955875061973165,12051761174.245756,65,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,59.78,61.24,59.48,60.58,1.270478100969572,29869235450.308735,6618,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,50.08,50.08,47.6,48.48,-12.742980561555084,21123219226.773155,280,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,152.1,152.1,152.1,152.1,2.0120724346076457,10586178449.291935,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,236.8,236.8,236.8,236.8,2.77777777777778,59157677262.731995,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,142.5,142.5,142.5,142.5,3.598691384950918,11828408612.01513,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,253.5,253.5,253.5,253.5,1.6847172081829076,32694080021.110035,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,433.3,433.3,430.0,432.8,0.34778576396939487,162989921663.0,1562,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,439.1,439.4,410.5,419.25,-3.7865748709122204,360972549831.1197,911,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,58.14,58.26,58.1,58.26,3.776273601710006,2632708490.6324215,283,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,2.22,2.268,2.22,2.268,7.8972407231208335,1970654915.1200633,7134,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,40.8,41.2,40.8,41.0,0.9852216748768439,18397852937.81335,40,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,420.35,423.95,389.3,401.2,-4.816132858837488,709882821633.389,39690,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,213.7,213.7,213.7,213.7,1.9074868860276588,49013838466.88363,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,338.05,346.25,338.05,345.1,3.6025217652356645,178617848667.429,52,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,481.7,481.7,481.7,481.7,1.6030373338957953,42541589152.080215,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,52.36,52.94,52.2,52.94,2.477739063104919,20719985988.0,710,EUR
