symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.66,4.815,4.66,4.8,2.7837259100642378,957964906.0,293510,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.067,1.0695,1.0465,1.05,-1.5009380863039412,15781732106.0,49438422,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.51,6.56,6.51,6.56,1.391035548686242,860509972.0,114630,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.945,5.98,5.895,5.91,0.25445292620866106,788868941.0,392579,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.516,4.575,4.501,4.503,-0.02220248667849569,18614537948.0,10523753,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.95,14.25,13.84,13.85,0.21707670043414878,14645039506.0,855257,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.62,4.676,4.592,4.62,0.0,1389161834.0,1133970,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,4.3209876543209775,38859536.0,110,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.9,2.9,-3.333333333333336,67499702.0,3493,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.48,19.68,19.215,19.31,-0.3611971104231181,14283502667.0,1766859,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.175,1.215,1.16,1.215,-0.8163265306122455,106529515.0,17963,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.94,9.94,9.42,9.52,0.0,375724869.0,16101,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2155,0.2155,0.212,0.2155,-0.23148148148148168,36288001.0,104420,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.07,17.45,17.04,17.35,2.6020106445890083,10641349166.0,1740855,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.32,2.37,2.32,2.37,0.0,236999989.0,162,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.22,2.22,2.22,2.22,0.9090909090909097,57194522.0,15000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,8.000000000000007,109036088.0,15,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.55,1.55,1.55,1.55,0.0,7750000.0,250,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.9,14.9,14.9,14.9,-1.9091507570770188,9465886184.0,1000,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.76,7.76,7.36,7.56,-2.5773195876288684,293021592.0,11357,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.816,4.892,4.81,4.846,0.8322929671244286,2475865452.0,502549,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.18,3.286,3.18,3.26,2.969046114971569,2251605440.0,1932912,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0873,0.0885,0.0873,0.0877,0.45819014891179566,71745145.0,457482,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.68,6.68,6.62,6.68,-0.5952380952380958,172310621.0,238,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.685,3.69,3.635,3.635,-1.356852103120767,2444296853.0,869244,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,0.0,24000001.0,150,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.955,0.955,0.955,0.955,-1.0362694300518145,194920762.0,3645,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.15,7.15,7.15,7.15,0.0,250250003.0,163,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.35,20.6,20.25,20.35,1.243781094527363,1633526964.0,32085,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.58,6.98,6.58,6.98,3.5608308605341277,155019995.0,3579,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,2.98,2.88,2.98,2.758620689655175,886730254.0,886,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.7,1.7,1.7,1.7,0.0,17000000.0,1000,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.03,2.045,2.015,2.02,-0.24691358024690832,4050000191.0,943612,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.5,0.513,0.499,0.502,0.8032128514056233,209159998.0,3158740,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.07,1.07,0.0,179385453.0,840,EUR
