symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,394.0,398.0,387.0,389.0,-1.5189873417721518,150862985698.1558,51875,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,164.0,164.0,161.0,164.0,-0.6060606060606061,76930278168.0,202293,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,196.5,197.0,195.5,197.0,-0.25316455696202533,252602500000.0,621429,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,15.0,15.1,0.0,43549319045.0,1230000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.0,90.0,89.0,90.0,1.1235955056179776,170967185669.0,14671,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.0,49882977917.0,100000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,252.0,252.0,252.0,252.0,0.0,41168546631.0,674,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,312.0,314.0,312.0,314.0,0.641025641025641,96173552490.0,654330,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,120.0,119.0,120.0,0.8403361344537815,131665031128.0,209111,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,0.0,55047877930.0,10000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.0,34.0,34.0,34.0,0.5917159763313694,66890857910.00001,1500000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.726,0.726,0.714,0.714,-1.6528925619834725,29853299115.0,37267010,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.26,4.3,4.26,4.26,-0.46728971962617905,13115974959.0,142967,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,146.0,146.6,145.6,146.6,-0.13623978201636036,257366156278.0,990933,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,164.0,164.0,163.0,163.0,-0.6097560975609756,134252417969.0,8688,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17600.0,17600.0,17600.0,17600.0,2.0289855072463765,924365331200.602,141,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.6,25.6,0.0,32781984862.999996,59469,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,0.0,11357045515.809809,3000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.5,13.6,13.5,13.5,-0.3690036900369056,58671414815.0,2093779,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.84,3.8,3.8,-0.5235602094240842,12799195157.0,909775,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1380.0,1395.0,1350.0,1350.0,-3.3989266547406083,79037466691.75761,6392,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,113.0,113.0,113.0,113.0,-0.4405286343612335,77634000000.0,500,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.0,1895381190.0,45035,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.65,12.65,12.6,12.6,-0.39525691699605303,29969618737.0,107748,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.2,42.2,42.0,42.05,0.11904761904761227,47002281006.0,718765,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,19.0,18.9,18.9,0.0,36671891667.0,925738,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.1,17.0,17.1,0.0,29277302667.0,185087,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,118.0,118.0,118.0,118.0,-0.42194092827004215,218731066772.0,9158,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.0,5299687570.0,171963,ISK
