symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.284,3.284,3.034,3.13,-7.396449704142012,77506466.0,211687,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.3,1.375,1.3,1.375,4.166666666666662,354919735.0,186704,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,139.0,136.0,139.0,2.1608114067323223,235351684.0,61,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.1,7.2,7.07,7.15,1.1315417256011324,3691006130.0,219106,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.8,2.8,2.8,2.8,0.0,75477513.0,8400,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.7,4.89,4.69,4.8,2.7837259100642378,72321416.0,4746,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.382,0.428,0.38,0.428,12.041884816753923,48072790.0,83600,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.965,5.0,4.91,4.94,-0.503524672708952,4000173104.0,583825,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,0.0,184624313.0,190,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,189.0,191.2,187.2,190.0,-0.10515247108306448,21604631215.0,20071,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.2,25.2,25.0,25.0,0.8064516129032229,1116122762.0,800,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,183.0,184.0,181.0,183.5,2.801120448179272,9797632696.0,2780,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.7,19.1,18.55,18.85,0.8021390374331664,2353611069.0,14771,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.91,3.04,2.91,3.04,-1.9354838709677438,77536882.0,600,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.82,12.96,12.52,12.94,-0.9188361408882159,3547223733.0,414735,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,103.4,105.0,103.4,104.6,-0.38095238095238637,9210970230.0,1079601,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1212.0,1220.0,1194.0,1204.0,-1.3114754098360655,90630524750.0,82512,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.5,1.535,1.5,1.51,-1.6286644951140006,352310135.0,98914,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,328.0,331.0,326.1,328.9,-1.0231718326813224,210020974926.0,959464,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.96,42.86,41.32,41.46,-2.032136105860112,20662116055.0,303446,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,127.0,130.0,127.0,130.0,1.1673151750972763,4667742010.0,13632,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.7,3.75,3.52,3.73,0.8108108108108055,810131880.0,143645,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.6,29.6,29.3,29.6,0.0,3587126786.0,2090,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,42.0,42.0,40.9,40.9,-1.6826923076923146,1688785155.0,26349,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.6,8.66,0.23148148148147651,1152795104.0,64201,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.75,24.85,24.5,24.7,-0.20202020202020488,2461767157.0,46215,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.58,5.58,5.46,5.56,-0.3584229390681086,384901049.0,36306,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.96,0.97,0.96,0.96,-1.0309278350515474,34778426.0,5015,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,168.0,169.8,167.2,169.6,0.952380952380949,18773847473.0,55411,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.0,255.0,254.0,254.0,-0.78125,1183385864.0,2189,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.2,86.7,84.9,85.7,0.5868544600938966,17195411121.0,98317,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.14,11.44,11.05,11.4,1.876675603217166,38365367062.0,2467298,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.7,19.75,19.4,19.7,0.0,1006106463.0,13720,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.75,24.4,23.7,24.15,1.4705882352941086,8826717948.0,400180,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,448.6,465.4,448.2,465.2,4.211469534050182,26467418760.0,149238,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.6,47.6,47.6,47.6,-0.4184100418409953,413523353.0,195,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.5,0.53,0.5,0.51,-5.55555555555556,94717492.0,44698,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.8,6.8,6.5,6.6,0.30395136778114856,276163534.0,40588,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.4,18.66,18.3,18.4,-0.5405405405405482,4375662422.0,34546,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,144.0,144.0,144.0,144.0,-0.6896551724137931,817948540.0,92,NOK
