symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,61.4,61.4,56.0,56.0,-9.090909090909092,859932246.0,540,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.8,21.35,20.8,21.35,2.3980815347721824,3140314650.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.096,0.0971,0.096,0.097,1.7838405036726204,763942380.5072743,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.48,6.48,6.16,6.16,-3.1446540880503173,241196881.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.5,40.5,37.9,39.86,4.8395581273014106,201753447.0,4513,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.86,1.85,1.86,0.540540540540541,24738149212.551994,2426,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,39.52,40.04,39.52,39.92,1.4743263853584094,19670000076.0,5,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,67.6,67.6,67.6,0.0,337779607.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.341,2.341,2.312,2.312,-0.8151008151008206,7315333933.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.65,26.6,24.65,26.6,8.793456032719845,132816244.00000001,245,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.35,13.35,13.15,13.15,-1.127819548872183,152147144.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.128,13.284,13.1,13.284,2.5949953660797056,8704767370.04134,1935,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.48,42.12,40.48,42.12,1.3474494706448392,4429462990.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,296.55,300.7,295.75,297.8,-0.13413816230716877,4352464872703.8438,705,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,84.06,84.06,82.92,83.1,-2.327221438645985,152415102909.56857,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,226.7,232.4,217.2,232.4,1.396160558464231,399249500141.61316,100,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,275.6,278.2,272.4,278.2,1.4218009478672902,53248020403.72944,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,72.22,73.66,72.18,73.66,3.6588798198705237,141090426400.0,635,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,129.2,133.02,129.14,133.02,3.938115330520399,77854904950.30345,59,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,92.48,95.0,92.48,94.9,2.1528525296017222,160086174376.81415,40,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,111.6,111.7,107.4,108.6,-3.2947462154942144,9877129830.0,677,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.45,47.2,46.45,46.95,1.8880208333333433,10840647227.0,1690,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.64,18.71,18.625,18.66,0.026802465826850738,56291044605.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.6,9.6,9.6,9.6,0.0,352717351.0,200,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,264.0,264.0,261.2,261.2,-1.5825169555388052,8629818928.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,78.6,78.6,77.6,77.8,-4.422604422604433,7467868971.057701,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,108.8,110.1,107.5,107.5,-2.0054694621695557,28971700839.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,174.1,174.1,170.9,172.9,-1.3690815744438138,1771700044.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,18.14,18.22,17.86,18.0,-0.11098779134294992,4304716049.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.88,35.03,34.74,35.03,2.367036820572771,29918536206.0,0,EUR
