symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.6,21.6,21.4,21.4,-0.925925925925939,13627018398.011454,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,118.0,118.0,113.0,113.0,-4.23728813559322,15372376576.438627,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,118.0,118.0,113.0,113.0,-4.23728813559322,15372376576.438627,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,107.0,107.0,96.0,96.0,-10.2803738317757,8082667074.904787,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,107.0,107.0,96.0,96.0,-10.2803738317757,8082667074.904787,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.48,4.48,4.44,4.44,-0.8928571428571435,9826462303.824358,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.2,13.2,12.6,12.6,-4.545454545454543,294485484.82347655,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.2,13.2,12.6,12.6,-4.545454545454543,294485484.82347655,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,49.46,49.46,47.94,47.94,-3.073190456934903,3517764701.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,47.8,47.8,43.0,43.0,-10.041841004184095,3417106571.4142075,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.8,45.0,42.8,45.0,5.140186915887857,2796911998.1360493,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,42.8,45.0,42.8,45.0,5.140186915887857,2796911998.1360493,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.4,104.6,102.6,102.6,-0.38834951456311234,3018475344.0,50,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.107,0.11,0.107,0.11,2.803738317757012,587176421.6712992,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,66.5,68.5,66.5,68.5,3.007518796992481,11421585906.046211,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.4,30.4,29.4,29.4,-3.289473684210526,39347914743.1397,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.76,117.82,117.76,117.82,0.0509510869565116,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.59,98.74,98.59,98.74,0.15214524799674556,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.27,102.46,102.27,102.46,0.1857827319839618,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.88,108.15,107.88,108.15,0.25027808676307955,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,106.86,106.92,106.86,106.92,0.05614823133071521,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,103.33,103.33,100.5,100.5,-2.7387980257427644,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.43,102.43,102.29,102.29,-0.13667870740993904,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.64,100.73,100.64,100.73,0.0894276629570781,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1200.67,1200.67,1165.66,1165.66,-2.915871971482588,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,115.57,117.825,115.57,117.825,1.9511984078913298,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,118.4,118.4,118.33,118.33,-0.05912162162162786,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,115.85,115.85,115.78,115.78,-0.06042296072506964,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,113.99,113.99,113.9,113.9,-0.07895429423632705,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,98.8,99.22,98.8,99.22,0.4251012145749005,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.6,18.6,18.5,18.5,-0.5376344086021582,5592640526.618292,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.9,11.9,11.7,11.7,-1.680672268907572,8080619139.555832,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,37.2,37.2,37.0,37.0,-0.5376344086021582,5927057830.139673,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.8,15.1,14.8,15.1,2.0270270270270196,10458741686.513653,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.6,18.6,18.5,18.5,1.4516301925471657,5592640526.618292,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.75,5.75,5.35,5.35,-6.956521739130441,4407964212.67256,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.0,71.6,71.0,71.6,0.8450704225352033,7888888588.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.67,17.67,17.67,17.67,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,109.99,111.22,109.99,111.22,1.1182834803163961,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,95.22,95.5,95.22,95.5,0.29405587061541816,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,272.0,272.0,244.0,244.0,-10.294117647058822,124141991864.85857,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,57.0,57.0,53.5,53.5,-6.140350877192982,5799847636.900163,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,28.2,28.2,28.0,28.0,-0.7092198581560258,16050207948.00191,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,28.55,29.045,28.55,29.045,1.7338003502627004,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,20.775,20.97,20.775,20.97,0.9386281588447667,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,329.25,329.85,329.25,329.85,0.18223234624146475,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,286.0,286.1,286.0,286.1,0.03496503496504292,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,353.4,353.5,353.4,353.5,0.028296547821172253,,0,USD
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,21.6,21.6,20.2,20.2,-6.481481481481491,6347159414.990819,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,67.0,67.0,61.0,61.0,-8.955223880597014,1414033314.2448094,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,27.0,27.0,26.25,26.25,-2.7777777777777777,68604989502.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1.95,1.95,1.77,1.77,-9.230769230769226,580694192.6697872,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1.95,1.95,1.77,1.77,-9.230769230769226,580694192.6697872,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,33.0,33.0,29.6,29.6,-10.3030303030303,13807886280.603401,0,USD
