symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1375,3.1375,3.1307,3.1307,0.028755831043521085,,5008.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.28,45.0,44.0,44.65,2.138853940295082,33962596831.626175,4915.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,58.29,61.52,58.29,61.26,4.148248894933692,8552139652.246208,126326.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,133.1,136.2,132.4,134.3,1.3027014481157158,2439209684.889474,7143.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.6144,945.8421,945.6144,945.8421,0.10596493018030083,,569.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1023.4461,1023.4461,1023.4461,1023.4461,0.0043580158911185685,,176.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,938.2664,939.7154,938.2664,939.7154,-0.062267301881760495,,2393.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.56165,5.56165,5.56165,5.56165,0.045870734471412176,,26903.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,983.6715,984.6789,983.6715,984.6789,0.04577189603551713,,2215.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8887.412,8895.29911,8887.412,8891.0285,0.056916684253378466,,146.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.1,24.27982,24.04,24.10241,0.8363560297040024,2187862207.526562,11162.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,55.81,57.16,55.44,55.72,-0.9422222222222243,25555642493.598335,234646.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.7075,7.77,7.685,7.7625,1.2059973924380736,1743441651.758464,12576.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.905,2.91,2.9,2.91,0.17211703958693073,455470281.004608,1951.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,137.45,138.9,133.7,133.7,0.0,5331843661.084757,36262.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,77.4,77.75,77.15,77.7,1.3698630136986263,1819463693.6237342,2808.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,198.45,200.8,198.45,198.45,-0.2262443438914113,3958425637.263234,95198.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,77.775,78.675,77.775,78.15,1.9569471624266144,1242945698.5882201,10465.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,274.0,278.4,272.4,276.6,1.9159911569639076,4080880729.2446704,1218.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.0,228.0,227.475,227.475,-0.15362668715022246,,5.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,129.9,130.43,129.84,129.96,-0.7408538913923461,,24856.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,50.18,50.18,50.18,50.18,0.339932013597284,16931132937.197756,1.0,EUR
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,73.46,73.46,73.46,73.46,1.618481117720276,,130.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,102.05,102.05,102.02,102.02,5.50155118924508,10929454934.358366,4.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.385,105.389,105.275,105.275,-0.16595542911332115,,3000.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.64,4.72,4.6,4.7,2.3965141612200505,8081620074.070098,184257.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.7,25.7,25.66,25.66,-8.389860764012857,15628608838.590216,3.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,68.31,70.34,68.06,70.21,4.030997414412592,104445511573.46962,33146.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,77.9,77.9,77.9,77.9,2.1639344262295155,44081320330.53931,1.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.4956,0.4983,0.471,0.47375,-3.758252920264096,212683453.3208831,1007.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,81.07,84.0,81.07,83.1295,3.1632963309981847,120714757531.69604,1328.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9378.9501,9379.7378,9378.9501,9379.7378,0.013557653877806674,,590.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,24.11,24.84,23.94,24.73678,0.9600617103815792,920485327.9420999,166573.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,38.42,38.84,37.94,38.2675,2.3195187165775395,64503418882.721565,3386159.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.546,0.546,0.546,0.546,5.000000000000004,48362195.321408,177.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.245,6.79,6.2,6.73,9.164639091646396,249473026.83236003,225426.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,26.44,26.56,26.2,26.56,0.8352315869400109,110499537631.14442,2298.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,23.9,25.5295,23.9,25.465,-0.13725490196078488,19567856415.18376,16592.0,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.53,2.53,2.461,2.461,0.0,285338041.360242,1021.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,44.35,45.4786,44.35,45.24,2.0309205110567348,80425150499.81322,1474.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.49,10.5973,10.45,10.45,-0.9347211952297094,4398203319.5790415,2005.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.33,9.4625,9.25,9.4586,1.139971278840117,9754126718.770155,14462.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.82,4.92,4.685,4.8206,-0.6061855670103067,694259612.6389949,25942.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,23.97,24.27,23.7893,23.88,-0.1672240802675698,13640522177.675526,219.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.37,6.43,5.37,6.395,8.573853989813243,788999173.666528,271222.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,93.9,93.9,92.7,93.55,0.1995851490826316,967296297.3706881,6260.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,70.6,71.3,70.3,71.3,2.1489971346704873,537700548.5688721,1530.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.0,14.0,14.0,14.0,-2.097902097902103,398770898.73024,777.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1816.6019,1816.6019,1816.6019,1816.6019,0.222347066325703,,1936.0,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2234.4105,2234.4105,2234.4105,2234.4105,-2.4843326262287744,,470.0,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1536.6507,1544.4616,1536.6507,1544.4616,0.7734201587477039,,53893.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,80.8,80.8,80.76352,80.76352,1.9741414141414102,626392560.4679999,730.0,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,13.13,13.3403,12.94,13.3403,2.9344135802469005,1539262010.469537,687.0,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,90.75,92.24,90.75,91.75,0.0,17335366950.37807,800.0,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,180.36,183.88,174.18,183.88,1.0773966578715963,138018326517.72476,18143.0,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,252.66,257.52,237.67,252.0,-1.2848636790974621,67468521326.108086,10918.0,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,19.87,21.0786,18.93917414,20.8205,4.510089348458982,2360220796.955937,27009.0,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,7.58,7.6,7.1688,7.25,-5.844155844155846,926882912.907357,27379.0,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,105.5,106.48,102.8982,104.5,0.0,48116559603.9688,4260.0,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,3.0,3.02,2.7,2.76,-0.8157544830560385,22708255.603361998,1988.0,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,267.38,268.2393,250.0,265.0,0.0,70984485210.11378,2594.0,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.6,1.6,1.5,1.52,-2.250803858520895,286678882.503573,38772.0,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,0.97,1.01,0.95,1.01,3.9361975816825323,59754610.699305,33256.0,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,6.04,6.15,5.84,5.9886,-1.5032894736842128,565762864.323246,11107.0,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,55.4776,55.99,53.33,54.35,-3.2918149466192195,16611400206.674696,8488.0,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,6.2,6.41,6.11,6.4,4.0650406504065035,2039833317.31137,9968.0,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,95.0,97.52,92.61,92.955,0.6387700968981794,9390152197.52378,2029.0,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,0.695,0.72,0.66,0.6869,-1.16546762589928,30934600.699479,5162.0,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,2.47,2.47,2.225,2.26,-12.40310077519381,117051015.269793,342.0,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.1,11.215,10.76,11.21,2.6556776556776645,1993344771.510525,11617.0,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,183.81,183.81,159.67,160.4179,-13.306366191093813,40281959872.69525,62966.0,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,9.86,9.86,9.33,9.74,-1.2170385395537446,1791633589.994076,149951.0,USD
0A4V,Visionary Copper and Gold Mines Inc.,LSE,Non-Energy Minerals,Other Metals/Minerals,1.33,1.33,1.33,1.33,-26.519337016574585,14712156.729172,200.0,CAD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,0.2433,0.2498,0.2387,0.2387,-2.292263610315184,5216032.335099,635.0,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,0.97,1.09,0.97,1.06,8.31800531371347,83042351.031288,1563.0,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,2.18,2.49,1.84,1.95,-2.010050251256283,8104362.055248,30129.0,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,7.21,7.21,6.7,6.8,-2.158273381294969,85989258.438879,85.0,USD
0A54,Niu Technologies Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,2.68,2.722,2.58,2.67,0.564971751412434,157013910.512559,7384.0,USD
