symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.2,7.25,7.2,7.25,1.3986013986013937,53602836.0,3,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.282,1.282,1.28,1.28,-0.15600624024961013,58239478.0,6558,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.98,4.94,4.98,0.40322580645162226,28410533.0,45,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6812,1.6862,1.6812,1.685,0.20218839200761593,195770634.0,10127,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.8,9.8,9.68,9.68,-0.2061855670103049,54283171.0,311,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.7,15.7,15.5,15.6,-0.6369426751592334,,13,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.4,6.4,6.4,6.4,0.0,5120000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.9,9.94,9.9,9.94,0.6072874493926995,37375880.0,118,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.35,0.35,0.35,0.35,0.5747126436781614,4061893.0000000005,168,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.88,5.88,5.88,5.88,1.0309278350515396,17286448.0,20,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.3,5.5,5.3,5.5,3.7735849056603805,2323420.0,15,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.78,3.8,3.75,3.75,-1.315789473684206,57549138.0,1396,EUR
