symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.0,59.0,59.0,0.23785253143051405,10859663393.0,170,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.7,27.7,27.7,27.7,-1.0007147962830634,13920000076.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,82.36,85.12,79.22,79.68,-1.3861386138613743,70045808229.03304,3664,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.06,126.06,126.06,126.06,0.398215992354253,35964638478.140274,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,33.2,33.515,33.2,33.515,4.799874921826142,8257884517.040529,185,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,52.2,52.2,51.7,51.7,-1.711026615969579,286274680.0,38,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.46,12.46,12.46,12.46,0.0,180463006.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.0,25.0,25.0,25.0,0.0,6265121961.418022,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.228,11.558,11.228,11.558,2.1927497789566694,7512165557.500953,359,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,30.2,30.2,30.2,30.2,-2.580645161290325,1922262054.9180043,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,233.6,235.9,231.2,231.65,-2.0507399577166994,3477790171605.762,5251,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.44,64.96,64.42,64.84,0.5583126550868478,116796881836.00597,545,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,191.2,191.2,183.0,183.0,-3.4810126582278453,333859466830.7735,802,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.44,53.44,53.44,53.44,0.716170373162449,104944607996.0,47,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,109.72,109.72,109.0,109.36,-1.1032736480376188,68159059753.6664,99,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,106.74,106.74,106.74,106.74,-0.6885001860811398,186318478502.58295,35,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.5,16.5,15.53,15.59,0.16061676839062225,47433497828.0,20465,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,74.68,74.68,74.68,74.68,0.17437961099934227,27920674947.127552,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,18.1,18.7,18.1,18.6,-4.123711340206171,1720913054.293936,400,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,76.0,76.0,70.0,71.9,4.021990740740742,2137576776.8609366,853,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,35.42,35.49,35.42,35.49,0.481313703284263,2306402513.6081543,175,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,214.9,214.9,214.9,214.9,-0.5322841934737356,134431865111.1188,20,EUR
