symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.96,3.06,2.92,2.97,-3.257328990228001,42187862.0,17315,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.72,0.72,0.72,0.0,30806530.0,231,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,176.9,178.7,175.0,175.2,-0.9609949123798853,427602470.0,6151,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.0,58.1,57.0,57.4,-0.8635578583765112,2504785995.0,2544,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.82,0.846,0.816,0.84,-0.7092198581560291,67035252.0,20097,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.25,1.34,1.25,1.33,3.1007751937984525,6376676.0,754,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.345,4.4,4.2,4.205,-2.998846597462512,104087685.0,39061,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.3,11.3,10.5,11.0,10.0,17925000.0,317,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.0,8.0,8.0,8.0,-2.439024390243894,6336427.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,993.6,996.0,993.6,996.0,-0.9743487770928569,14817918889079.695,24,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.7,13.7,13.7,13.7,-2.142857142857148,225313765.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.66,1.73,1.66,1.72,-0.5780346820809253,27056932.0,6504,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,97.5,98.4,95.0,96.0,-1.3360739979444987,1570733030.0,5080,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.0,6.0,-4.761904761904759,16976989.0,44,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.0,88.8,86.8,88.0,0.0,2940800720.0,3033,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,26.2,26.2,25.8,25.8,-1.1494252873563244,240085624.0,152,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,215.6,218.6,214.2,217.2,1.1173184357541792,17828465805.0,81410,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.75,30.9,30.35,30.75,0.0,429643813.0,4435,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,693.0,694.8,693.0,693.0,-2.2566995768688294,124610701487.64694,16,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.644,0.67,0.644,0.666,1.2158054711246211,8668720.0,10893,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.425,1.425,1.425,1.425,2.1505376344086042,,60,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.194,0.194,0.194,0.194,0.0,970000.0,2020,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,20.8,21.0,20.4,20.4,-1.9230769230769333,,131,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.32,9.36,9.2,9.34,1.7429193899782152,427612065.0,3543,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.6,3.6,3.6,3.6,-4.761904761904755,9572695.0,5,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.8,5.8,5.3,5.48,-0.3636363636363559,119185000.0,1785,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.1,1.1,1.1,-0.9009009009009016,,20,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.346,0.348,0.33,0.33,0.0,4104540.0,3757,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.5,34.765,34.2,34.28,-0.6376811594202866,36414922668.0,1360202,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.966,0.974,0.932,0.96,-0.6211180124223609,73051548.0,12668,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.71,2.86,2.71,2.72,-3.5460992907801296,115394392.0,55919,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.26,15.58,15.22,15.32,0.3931847968545249,188544994.0,3302,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,103.8,106.0,103.3,104.55,1.652892561983474,13427477219.0,177683,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1497.0,1497.0,1497.0,1497.0,0.0,570352381437.1501,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.04,19.06,18.62,18.84,-0.9463722397476325,479430382.0,15841,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,57.8,58.0,57.3,57.8,0.17331022530328305,440143462.0,1929,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,950.7,965.8,950.7,965.8,0.5099385992298863,1534983135113.376,75,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.65,2.65,2.65,2.65,1.5325670498084305,,18,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,913.6,945.0,913.6,945.0,4.442970822281173,9618822839094.467,42,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,29.15,29.4,28.9,29.2,0.34364261168384147,552351574.0,4741,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.0,24.8,24.0,24.8,1.6393442622950907,29867600.0,304,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.02,1.03,1.02,1.03,0.980392156862746,3315000.0,846,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.62,2.62,2.62,2.62,-9.027777777777771,,700,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.98,3.0,2.89,2.89,-0.3448275862068892,81737934.0,43982,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.875,0.875,0.875,0.875,0.0,2871750.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.15,18.25,18.1,18.1,0.0,201545563.0,683,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.1,18.1,17.76,17.88,-0.7769145394006691,2353772372.0,204305,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,13.6,14.4,13.6,13.6,-2.158273381294969,73626057.0,1327,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.6,23.9,23.5,23.7,0.8510638297872309,680639270.0,8875,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.65,9.65,9.05,9.05,-1.092896174863384,7846582.0,262,PLN
