symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.8,66.8,65.58,66.48,1.4032946918852984,6073835767.56,62290,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,155.6,157.6,155.6,156.8,0.0,17073813545.600002,6700,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.393,12.646,12.354,12.535,1.489757914338914,119187150000.00002,21258000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.55,51.05,50.44,50.86,0.8326724821570217,200537900084.6,6042970,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3956.0,3956.0,3956.0,3956.0,0.6103763987792472,7433014953.119948,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10600.0,10600.0,10600.0,10600.0,6.106106106106106,,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.25,103.39,101.37,102.6,0.3422982885085519,,498,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,91.7,93.5,91.6,93.2,1.525054466230943,,1945,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,89.4,90.5,89.4,90.2,0.8948545861297506,,726,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,123.57,123.71,123.54,123.7,0.12951270843451237,,36467,RUB
AKFN,AKFN ETF finance index,RUS,,,89.9,91.7,89.4,91.4,0.9944751381215533,,157,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,235.99,237.0,232.56,232.76,-1.1802666213806579,,73020,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.095,1.1,1.085,1.092,0.6451612903225915,,279778,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.49,94.86,93.07,94.29,0.8557064926730253,,1730,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,945.0,955.39,939.05,952.01,0.9597437855264226,,290,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8126,1.8182,1.8078,1.815,0.20980565371024876,,228702999,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,180.56,185.0,180.54,182.56,1.1188656253461893,,30196,RUB
AKMM,AKMM ETF Money market,RUS,,,156.92,156.95,156.92,156.95,0.08928002040685311,,5800451,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1282,1.129,1.1281,1.1282,0.06208425720622129,,21342708,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,138.4,139.0,136.78,137.54,0.27704870224554934,,15664,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,69.13,70.22,68.06,69.74,0.8969907407407267,,1484,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17760.0,17960.0,17760.0,17854.0,0.31464209461737275,654203862488.0,163,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.23,12.3,12.22,12.23,0.08183306055646306,,61749,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.29,39.82,39.27,39.7,1.1980627071119194,288927601664.89996,1872850,RUB
AMFL,ATON Floaters,RUS,,,122.2,122.2,122.0,122.1,0.0,,2205,RUB
AMGB,ATON Long OFZ,RUS,,,121.8,123.5,121.8,123.1,0.325998370008143,,926,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,125.3,125.3,123.8,124.0,-1.1164274322169103,,4947,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,138.272,138.283,138.154,138.28,0.09192706636845349,,59486,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1181.61,1188.69,1169.44,1169.44,-1.3962900505902147,,77,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,106.5,108.4,105.9,108.1,1.5023474178403702,,1618,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,146.9,147.8,146.9,147.5,0.06784260515603414,,2155,RUB
APRI,APRI,RUS,,,12.406,12.406,12.242,12.254,-0.04893964110930038,13675284800.42,5880,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.176,8.252,8.134,8.184,0.41717791411041616,62188035681.9,211000,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,495.0,500.5,489.0,496.0,0.7106598984771574,43279249632.5,48165,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,9.12,9.27,9.12,9.26,0.9814612868047967,1135403403.05,8800,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.955,3.015,2.91,2.935,0.8591065292096189,2252049226.98,700000,RUB
ASTR,Astra Group,RUS,,,285.65,290.0,284.9,289.2,1.5984542420516465,59776499999.99999,366884,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,677.0,679.0,672.0,678.0,1.0432190760059614,54149700000.0,875,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1450.5,1484.5,1449.0,1465.5,0.44551062371487327,242234252137.0,4973,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,891.5,904.0,878.5,893.0,0.2807411566535654,242234252137.0,57985,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.102,15.226,15.1,15.154,-0.39437360326015836,,19622,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.68,12.683,12.677,12.681,0.039444619753857726,,13676905,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,943.5,948.5,941.0,941.5,-0.21197668256491786,,249,RUB
BCSG,BCSG ETF Gold,RUS,,,12.55,12.55,12.3,12.4,-0.7999999999999973,,127476,RUB
BCSR,BCSR ETF MX,RUS,,,10.85,10.85,10.57,10.74,1.6083254493850514,,39408,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.48,10.52,10.47,10.5,0.4784688995215379,,20627,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,384.4,388.0,383.8,385.0,0.26041666666666663,48537600000.0,158653,RUB
BESK,BPGC,RUS,,,9.69,9.71,9.598,9.71,-0.20554984583761124,,1087,RUB
