symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.24,13.86,12.94,13.2,-0.4524886877828092,8950500000.0,27558928,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.34,32.68,30.82,32.66,6.10786224821311,1692900000.0,2886977,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,115.7,119.8,114.2,117.0,1.1235955056179752,1238134601.0,275066,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.96,33.44,30.82,33.0,6.589147286821702,8045729762.0,4919743,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,3.67,3.81,3.65,3.7,1.3698630136986376,18396000481.0,212351986,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.3,53.2,49.92,52.45,3.451676528599605,14890590000.0,2374063,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.53,14.85,14.53,14.69,1.1011699931176886,86032894649.0,66866450,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.3,13.45,13.19,13.35,0.7547169811320728,5300000000.0,10247916,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,210.6,213.5,203.0,204.4,-2.666666666666664,37800000000.0,654893,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.0,26.3,25.82,26.0,1.3250194855806698,62490957841.0,4634370,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.59,7.88,7.59,7.76,2.374670184696566,9096000000.0,13910242,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.54,7.69,7.54,7.66,1.591511936339524,1985583562.0,894931,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,28.72,29.22,28.62,28.62,-0.3481894150417753,74671998215.0,2804478,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,47.5,51.8,46.52,51.8,9.932088285229202,9188399792.0,2615351,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,61.25,63.1,60.75,61.1,0.4934210526315859,316159996033.0,141234115,TRY
