symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.815,1.815,1.8,1.805,0.0,300356545.0,9113,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.22,1.22,1.6666666666666683,214059036.0,162,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.15,3.19,3.13,3.16,0.6369426751592362,173616765.0,14310,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0752,0.077,0.0752,0.0768,2.399999999999995,17535254.0,24173,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.32,0.32,28.000000000000004,44142570.527025625,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.6,15.6,15.5,15.5,-0.6410256410256387,15390430.0,82,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.025,1.015,1.025,0.9852216748768483,133370992.0,22962,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.95,21.05,20.9,21.05,0.4773269689737538,1516548805.0,22193,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.6,3.68,3.56,3.68,2.222222222222224,43831157.0,3204,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.45,6.4,6.45,0.7812499999999972,20662464.0,22,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.06,3.02,3.06,0.0,24031718.0,55,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.8,21.8,21.8,21.8,0.9259259259259226,260708414.0,108,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.4,28.6,28.4,28.6,1.4184397163120643,,71,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.321,0.322,0.32,0.321,0.3125000000000003,121726911.0,18492,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.84,1.84,1.84,1.84,0.0,78755940.0,99,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.85,0.85,0.85,0.85,1.1904761904761916,423638380.0,1543,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.02,3.02,2.8,2.9,5.839416058394149,11513815.0,425,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.11,1.15,1.11,1.15,2.6785714285714106,8743840.0,5878,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.692,0.73,0.69,0.73,0.5509641873278243,11870100.0,20872,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.38,1.39,1.33,1.345,-1.1029411764705974,61382815.0,57228,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.809,0.817,0.808,0.815,0.7416563658837941,527234899.00000006,172007,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.54,4.5,4.54,0.4424778761062049,142017943.0,111,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.8,1.795,1.795,0.0,1045790555.9999999,22593,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.304,0.324,0.302,0.324,-0.613496932515338,3097978.0,2089,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.8,11.5,10.6,10.6,0.952380952380949,40805805.0,1351,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.6,10.9,10.6,10.7,1.421800947867285,125998651.0,2355,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.72,2.7,2.72,2.2556390977443628,101734359.0,4005,EUR
