symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4180.0,4350.0,4100.0,4345.0,8.21917808219178,1197344850464.0,733332.0,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,63020.0,63220.0,63020.0,63200.0,-2.1671826625387,11430245849872.98,24.0,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,265.0,270.0,261.0,270.0,2.6615969581749046,17324266959.0,22031.0,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6484.0,6484.0,6484.0,6484.0,0.824133105271342,,20.0,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137240.0,137240.0,136240.0,136240.0,-1.9150467962562996,52317079215972.73,3.0,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4700.0,4800.0,4660.0,4800.0,2.7837259100642395,89584274158.0,1374.0,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,354.0,360.0,350.0,360.0,-2.1739130434782608,4786243988.0,3979.0,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7000.0,7120.0,6980.0,7000.0,0.0,100420656204.0,7941.0,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,785.0,787.0,765.0,780.0,-0.5102040816326531,37137744202.0,39368.0,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,400.0,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,157.0,157.0,154.0,154.0,-0.6451612903225806,83211594849.0,22765.0,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16640.0,16640.0,16600.0,16600.0,-4.046242774566474,14926067433463.168,56.0,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10402.0,10402.0,10282.0,10320.0,-0.5013497878904744,10347652732818.033,449.0,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6750.0,6750.0,6750.0,6750.0,0.0,36540996750.0,40.0,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,398.0,398.0,385.0,385.0,-3.2663316582914574,100170404327.0,1619.0,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31520.0,31520.0,31520.0,31520.0,-1.5,18608930634977.477,7.0,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,0.0,2883824844.0,1022.0,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,369.0,375.0,362.0,370.0,0.27100271002710025,34669116966.0,21137.0,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,498.0,498.0,498.0,498.0,8.26086956521739,5533657742.0,49.0,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12425.0,12425.0,12425.0,12425.0,,13885053818509.713,245.0,HUF
