symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,758.0,758.0,680.0,680.0,-28.421052631578945,289942683913.0981,877951,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,137.0,137.0,134.0,135.0,-3.225806451612903,63058835240.48726,673862,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,172.5,174.5,172.5,173.0,-1.7045454545454544,232144000000.0,2148655,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,60.5,61.0,60.5,60.5,-0.819672131147541,117179756470.0,20557,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.9,13.7,13.7,-3.5211267605633805,48186277966.0,5609194,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,308.0,308.0,300.0,303.0,-1.6233766233766231,51025513489.0,41609,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,312.0,314.0,306.0,310.0,-1.89873417721519,97297401001.0,268188,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.0,111.0,109.0,110.0,-0.9009009009009009,122813600464.0,859465,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,116.0,118.0,115.0,118.0,0.8547008547008548,73188655884.0,428825,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.2,36.6,37.0,-2.116402116402109,76427860909.0,2650160,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.818,0.818,0.78,0.807,-1.8248175182481632,33800843387.0,94401964,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.88,4.88,4.72,4.72,-2.880658436214003,14893373114.0,3201247,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,119.0,120.0,117.0,119.0,-2.05761316872428,228477190430.0,8505969,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,120.0,120.0,120.0,120.0,0.8403361344537815,98140849080.0,1975,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15600.0,15600.0,15500.0,15500.0,0.0,822989654778.3499,1916,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,25.6,26.0,-2.9850746268656745,29084548684.0,3145996,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,144.0,144.0,143.0,143.0,2.142857142857143,23997201747.613968,4430,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.0,17.0,16.8,16.9,-3.4285714285714364,81042388916.0,9357425,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.66,4.66,4.46,4.5,-4.661016949152538,16317393540.0,9642125,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2430.0,2500.0,2400.0,2500.0,0.8064516129032258,132036834610.07158,47296,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.3,16.3,16.0,16.2,-1.8181818181818226,47254320190.0,2632267,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,122.0,123.0,122.0,122.5,-2.0,87125000000.0,835710,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,0.0,1434216308.0,135902,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.7,13.9,13.7,13.8,-0.7194244604316521,33973543574.000004,5140566,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.4,43.4,41.8,42.8,-4.035874439461893,49683951865.0,3355287,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.6,19.6,19.2,19.2,-2.5380710659898478,37561990493.0,5316820,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.1,15.1,14.6,15.0,-0.6622516556291367,25853056818.0,1157268,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,84.0,85.5,84.0,85.5,0.5882352941176471,156895701904.0,288384,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.0,19.0,18.8,19.0,-1.041666666666663,4754860150.0,440920,ISK
