symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.89,1.89,1.82,1.82,-3.7037037037036953,,26,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.69,1.7,1.69,1.7,0.29498525073745685,29439380.0,4786,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.7,1.7,1.635,1.635,-3.8235294117647025,,547,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.91,1.926,1.908,1.926,0.8376963350785348,197985268.0,46778,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.1,1.12,1.09,1.12,4.672897196261686,32576546.999999996,20317,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.75,8.75,8.61,8.7399,-0.11542857142856633,,188,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.2,19.1,19.15,0.0,219081745.0,558,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.078,0.08,2.5641025641025665,,755,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.7,4.7,4.67,4.67,-0.6382978723404308,87071116.0,2428,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.16,6.58,6.1,6.22,1.6339869281045694,23944634.64,1126,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,41.0,43.4,41.0,43.4,5.853658536585363,829070803.0,3655,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.275,3.325,3.275,3.325,1.5267175572519165,1073728990.0000001,1240886,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.55,5.55,-0.8928571428571397,8769794.0,4,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.9,1.92,1.9,1.92,1.0526315789473695,16149999.999999998,158,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.75,4.75,4.66,4.75,0.0,,24,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.0,27.0,27.0,27.0,0.0,45522027.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.65,28.7,28.55,28.65,0.17482517482516488,506220029.0,1622,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.645,0.649,0.645,0.647,-0.3081664098613254,20110294.0,2420,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.215,0.215,0.2131,0.2135,-0.6976744186046517,,27512,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.15,1.15,1.0,1.08,-8.474576271186429,66891789.0,3707,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.2,0.2,0.182,0.182,-9.000000000000007,,200,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.059,0.058,0.058,1.7543859649122824,2147923.0,27151,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.72,3.72,3.72,3.72,0.540540540540541,,10,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.258,0.258,0.244,0.256,-0.7751937984496131,,54,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.68,2.69,-0.3703703703703789,3882773.0,32,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.15,1.18,1.14,1.165,0.43103448275863065,41759999.0,10396,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.725,0.725,0.725,0.725,3.5714285714285747,5949342.0,126,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.593,0.607,0.591,0.607,2.360876897133223,440936468.0,366014,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.2,9.18,9.19,-0.10869565217391072,374708618.0,2637,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.624,0.624,0.624,0.624,0.0,2807414.0,170,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.17,1.174,1.16,1.16,-0.8547008547008554,307709989.0,72541,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.55,10.65,0.4716981132075539,212000008.0,3938,EUR
