symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.3,11.3,11.1,11.1,-0.8928571428571397,43856501.0,1473,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.02,5.2,5.02,5.2,4.0000000000000036,34246202.0,11343,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,49.2,49.2,47.0,48.0,-2.439024390243908,246839158.0,2541,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.58,2.62,2.58,2.62,0.7692307692307698,38880854.0,1600,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.267,0.275,0.265,0.268,0.3745318352059928,72348401.0,205496,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.7,2.72,2.64,2.68,-0.3717472118959029,85021766.0,65902,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.7,10.86,10.66,10.82,1.1214953271028132,783195952.0,62766,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.7,50.2,49.2,49.9,0.8080808080808052,723797826.0,804,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.3,45.4,45.1,45.2,-0.22075055187636716,723797826.0,1389,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.2,9.92,10.0,0.0,106203699.0,5411,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1955,0.199,0.192,0.1925,-1.2820512820512833,29207015.0,1692621,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.9,15.2,14.15,14.15,-4.391891891891894,1218333075.0,8755,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.145,3.35,3.145,3.335,6.0413354531001575,212456156.0,123999,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.05,14.15,14.0,14.15,1.071428571428574,87308847.0,734,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,70.15,71.4,70.15,71.4,1.6225448334756625,57226770.0,399,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.3,6.5,6.26,6.46,3.1948881789137404,195675907.0,45619,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.0,80.5,79.5,79.5,0.6329113924050633,77940768.0,35,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.1,14.1,13.8,13.9,1.4598540145985481,386004952.0,5059,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.305,2.49,2.305,2.49,3.750000000000013,24195970.0,6630,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.38,1.56,1.38,1.54,12.000000000000002,26101192.0,29476,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.19,3.19,3.08,3.09,0.32467532467531773,46808584.0,1773,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,17.04,17.4,17.0,17.36,1.9976498237367795,607652595.0,40264,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,15.35,15.6,14.85,15.6,1.298701298701294,41457785.0,1424,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.948,0.994,0.948,0.96,1.2658227848101278,29187111.0,76455,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.68,8.98,8.62,8.92,1.594533029612763,305275611.0,14174,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.828,1.86,1.828,1.83,0.21905805038335174,322931590.0,108666,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.02,16.02,15.94,16.02,0.0,127963546.74,210,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.55,10.6,10.55,10.55,-0.9389671361502313,84058615.0,4374,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.3,4.32,4.29,4.32,0.6993006993007052,41724355.0,5647,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.95,3.978,2.95,3.972,34.82688391038696,540794338.0,7689424,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.75,11.15,10.7,10.8,2.3696682464454977,154616900.0,31849,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.08,6.14,6.0,6.14,1.3201320132013215,161487669.0,38435,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,3.974,4.12,3.8,3.89,-6.027297982848166,11481818.0,6580,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0812,0.082,0.0738,0.0748,-4.102564102564096,8246142.000000001,309751,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.24,3.27,3.23,3.24,-0.30769230769230116,16845779.0,8000,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.04,3.13,3.03,3.1,0.32362459546926314,36123721.0,3785,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.07,0.0752,0.065,0.0696,7.076923076923065,14534705.0,170363,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.56,1.56,1.47,1.48,-1.986754966887419,13512260.0,5082,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.818,0.818,0.792,0.814,0.24630541871919834,20338012.0,17987,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.74,2.74,2.66,2.7,-1.4598540145985412,10269838.0,41,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,38.24,38.36,37.88,37.9,-0.8891213389121428,6125562683.0,190763,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.5,15.6,15.5,15.54,0.7782101167315124,365231811.0,11040,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.25,11.25,10.9,10.9,-0.909090909090906,455479198.0,6793,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.92,9.0,8.92,9.0,1.994560290117862,29267762725.19849,775,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.54,4.62,4.53,4.58,1.7777777777777795,74216372.0,23824,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.8,9.8,9.64,9.64,-1.632653061224491,247038201.0,707,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,21.5,22.0,21.5,22.0,2.3255813953488373,569425334.0,3259,EUR
