symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.8,31.8,31.0,31.0,-2.5157232704402537,85649228.0,1507,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.2,1.22,1.19,1.22,0.0,143695669.0,16081,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.9,0.914,0.85,0.908,0.8888888888888896,486000006.0,234778,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.05,7.05,7.05,7.05,-1.398601398601406,79093337.0,10,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.7,1.74,1.6,1.73,3.5928143712574885,23630500.0,31798,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,213.4,214.8,210.0,211.4,-0.937207122774133,47505195504.0,79177,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.25,18.87,18.24,18.84,3.2894736842105345,26495405410.0,2572704,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,100.7,101.3,99.25,99.25,-1.4399205561072521,26717514218.0,501112,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,97.0,98.9,96.6,98.0,1.0309278350515463,2708008061.0,44007,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.08,5.1,4.6,5.0,-4.580152671755729,121887803.0,31371,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6382.0,6382.0,6382.0,6382.0,0.01567152483936687,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.16,1.16,1.14,1.15,-0.6908462867012096,367066490.0,284784,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.25,2.62,2.25,2.5,6.8376068376068435,8652992.0,24907,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.125,2.175,2.11,2.12,-1.6241299303944177,63296346.0,43213,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.15,131.15,131.0,131.1,0.0,,4274,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,238.0,238.5,235.0,235.0,-1.6736401673640167,18911850533.0,488399,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,79.45,80.25,78.95,78.95,-0.6918238993710657,4947369654.748865,9165,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.308,0.314,0.308,0.308,-0.3236245954692559,352465631.0,371931,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.268,1.296,1.266,1.288,1.577287066246058,576505676.0,340794,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.04,13.36,12.9,13.16,-0.6042296072507558,1907579190.0,129480,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,69.05,70.2,68.25,68.25,-1.0869565217391304,4367462066.981181,68373,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.013,0.013,0.0124,0.013,0.0,14728207.0,2496322,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,926.0,938.0,926.0,934.0,0.8639308855291578,105039904327.0,302,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,761.6,774.4,756.4,768.0,0.8403361344537785,105039904327.0,105021,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,151.4,153.8,147.2,148.0,-1.9867549668874174,2953385386.0,29114,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.958,0.988,0.958,0.968,-1.8255578093306306,246352392.0,104617,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,789.5,794.0,784.0,789.5,-0.18963337547408343,13765362534.0,20816,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,582.8,590.4,581.8,582.6,-0.5122950819672131,131760378735.0,218215,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.74,9.88,9.56,9.84,1.6528925619834725,1251394240.0,26128,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,330884411.0,119,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.7,6.75,6.7,6.7,-0.740740740740738,330884411.0,1201,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.75,103.75,103.1,103.1,0.19436345966957105,,4114,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.2,16.9,16.1,16.9,3.3639143730886674,3623521184.0,23187,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.9,9.95,9.8,9.8,0.0,107632148.0,13002,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,293.5,293.7,288.1,290.3,0.3456619426201175,235403615488.0,935101,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,320.0,326.0,320.0,320.0,0.0,94662399.0,806,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.88,5.96,5.58,5.7,-2.7303754266211624,217448446.0,45645,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,215.4,219.4,215.4,217.4,0.9285051067780872,44591046039.0,376827,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,91.25,92.1,89.75,90.0,-1.36986301369863,5015068588.0,73802,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,798.0,820.0,798.0,818.0,2.763819095477387,2141240046.0,1998,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.4,135.6,135.05,135.05,-0.18477457501847744,,6870,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,157.05,157.7,156.65,157.3,0.5754475703324844,,28673,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.5,102.65,102.4,102.65,-0.09732360097323048,,3995,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.66,99.68,99.66,99.68,-0.20024028834600385,,3608,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.85,144.0,142.3,143.4,-0.41666666666666274,,3462,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.08,99.58,99.08,99.58,0.5249343832020957,,1812,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.75,171.75,170.05,170.55,0.0,,304820,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.35,144.35,144.35,144.35,0.3475842891901286,,23,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,74.6,74.7,74.2,74.2,-0.053879310344816876,,17226,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.7,136.15,134.7,136.0,0.6289308176100586,,4579,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,238.0,241.3,237.1,241.0,0.8368200836820083,,11051,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,260.2,260.2,250.6,252.2,-2.6254826254826296,7320294474.0,90926,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.7,6.9,6.55,6.55,-2.238805970149259,178465755.0,2874,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1383.5,1400.5,1378.0,1395.5,1.4909090909090907,323048713684.0,229534,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,164.0,165.0,162.0,162.0,-0.6134969325153374,382735434.0,2410,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,33.1,34.6,33.1,34.1,1.7910447761194073,14299268692.0,50628,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.18,4.18,4.02,4.14,-0.956937799043063,51362969.0,10280,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.68,4.75,4.68,4.69,0.2136752136752281,146714247.0,5049,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,18.0,18.0,18.0,18.0,-10.0,16548877.000000002,1037,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,199.0,199.0,196.0,196.0,-1.507537688442211,511624845.0,2220,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,78.4,78.4,77.2,77.2,-0.2583979328165411,947864431.0,1689,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,484.8,492.8,481.8,484.6,-4.039603960396035,28702574177.0,140910,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,320.0,326.0,320.0,326.0,5.161290322580645,913526608.0,120,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,220.0,236.0,219.0,233.0,6.392694063926941,2090573895.9999998,6361,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.5,5.5,4.96,5.04,-15.719063545150508,85259421.0,118849,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,219.5,219.8,219.5,219.7,-0.04549590536852718,,29261,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,179.0,184.0,179.0,181.0,0.5555555555555556,1364426594.0,790,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,238.0,260.0,238.0,252.0,2.4390243902439024,464939996.0,540,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,60.0,66.0,60.0,66.0,1.5384615384615385,237539835.0,101,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,72.0,72.0,72.0,72.0,0.0,131134245.99999999,68,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,1851.0,1892.0,1834.5,1864.5,1.441784548422198,113137396431.0,115736,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,113.2,114.2,110.15,110.15,-2.9087703834288208,16512813589.000002,587143,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,84.0,84.2,77.6,79.2,-6.1611374407582975,499357084.0,17827,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,880.0,890.0,870.0,875.0,0.0,1574999958.0,4608,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,432.4,439.8,425.0,427.6,-0.46554934823091243,7023832438.0,28126,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1590.0,1590.0,1590.0,1590.0,4.605263157894736,985319982.0,2,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,344.0,344.0,344.0,344.0,0.5847953216374269,985319982.0,15,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,131.2,131.2,127.8,127.8,-1.6923076923076943,548945547.0,1357,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,89.1,91.8,85.9,87.6,-1.5730337078651748,1429647377.0,56641,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.55,36.55,36.2,36.2,-0.9575923392612704,37473740394.0,37679,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,47.16,47.16,46.3,46.3,-1.865197117422642,37473740394.0,718941,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.6,4.64,4.58,4.58,-0.6507592190889424,116556165.13,11358,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,43.1,44.0,42.0,42.1,-2.5462962962962994,931964326.0,13481,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,172.0,172.0,168.0,169.0,0.0,283946685.0,6757,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2388.0,2388.0,2385.5,2385.5,-0.2717391304347826,,6,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38650.0,38650.0,38650.0,38650.0,0.0,,1,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,6.75,6.9,6.55,6.55,-6.428571428571431,166599220.0,7173,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,204.2,204.4,202.8,202.8,-0.6856023506366197,35373564599.0,202406,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,206.0,206.0,204.0,205.0,0.0,11360531101.0,2595,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,759.0,769.5,756.0,769.5,1.25,46739223022.0,78472,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6880.0,6880.0,6860.0,6860.0,0.0,53837757921.0,708,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,3800.0,3860.0,3780.0,3780.0,-7.804878048780488,191082773.0,15,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.58,3.78,3.56,3.74,3.8888888888888924,85950650.0,21411,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,7600.0,7600.0,7500.0,7600.0,-0.6535947712418301,1286730009.0,54,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1180.0,1180.0,1170.0,1170.0,0.0,4042305558.0,250,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.054,0.056,0.054,0.054,5.882352941176476,13068133.0,14912,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,845.0,845.0,820.0,835.0,-0.5952380952380952,907200036.0,681,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,112.1,112.1,112.1,112.1,-0.13363028953229905,,50,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,700.0,720.0,700.0,720.0,2.857142857142857,577499992.0,67,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,13380.0,13600.0,13350.0,13470.0,0.8233532934131738,210732810900.0,2563,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,13355.0,13630.0,13355.0,13455.0,0.7487832272557094,210732810900.0,11510,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,119.9,121.0,119.9,120.25,0.2919099249374431,,23403,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,150.8,151.15,150.0,150.0,-0.06662225183210814,,121549,DKK
MAJGUA,Maj Invest - UCITS ETF Globale Udbytteakt,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.2,105.6,104.9,105.0,-0.19011406844106732,,11618,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,,,103.55,103.65,103.0,103.0,-0.09699321047526123,,9894,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.1,117.45,117.1,117.15,0.08543357539513757,,14863,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,,,148.05,148.35,147.1,147.6,1.6179001721170359,,34377,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,120.7,121.45,120.45,120.45,-0.0414937759336076,,16239,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,128.2,129.4,127.2,128.8,0.1555209953343834,4883458959.0,50117,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,3.76,4.0,3.76,4.0,0.0,40786671.0,26,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,362.0,368.0,358.0,368.0,1.6574585635359116,720253649.0,913,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.12,0.17,0.12,0.17,41.66666666666668,8012820.0,16632,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.32,1.32,1.32,1.32,1.5384615384615397,21756204.0,100,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,426.5,442.0,425.0,435.0,2.3529411764705883,3304395711.0,6754,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,259.9,259.9,259.0,259.0,-0.0771604938271561,,2484,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,313.4,313.4,313.4,313.4,0.0,,160,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,110.95,112.4,110.65,111.1,0.31602708803611224,381587179759.81445,220279,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,194.5,194.85,193.45,193.7,-0.07737941707506096,,2013,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.68,93.68,93.64,93.64,0.08550662676357235,,1670,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,325.0,332.0,319.8,322.6,-0.30902348578491967,15065028031.0,133618,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.117,0.117,0.109,0.109,0.9259259259259267,13555863.0,200920,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.12,2.34,2.1,2.1,0.0,52433487.0,17383,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,727.5,730.0,714.5,718.0,-1.1019283746556474,39000754120.0,88032,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,106.8,108.0,104.8,106.2,-1.30111524163568,2918797109.0,15683,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,54.9,55.6,53.8,55.6,0.18018018018018275,1370504734.0,16107,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,50.2,51.4,49.0,51.0,0.7905138339920921,918187568.0,39322,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,318.1,321.2,314.8,315.3,-0.20572875454976333,1402559185000.0,3216609,DKK
NRDF,Nordfyns Bank A/S,OMXCOP,Finance,Regional Banks,605.0,610.0,605.0,605.0,0.0,993930261.0,257,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,386.6,391.2,384.3,387.4,0.05165289256198054,180278452604.0,321789,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,182.0,185.8,181.2,182.4,-0.2188183807439856,4075906474.0,33558,DKK
NTR_B,NTR Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,4.88,4.88,4.88,4.88,0.0,12076536.0,36,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,8750.0,8750.0,8750.0,8750.0,0.0,87071251.0,1,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,115.8,116.15,114.3,115.2,-0.5181347150259018,152944281741.0,738184,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,736.0,742.0,734.0,741.0,0.6793478260869565,14099155542.0,22551,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,145.0,147.0,141.0,141.0,-2.422145328719723,1411694234.0,4731,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,14.7,14.7,14.3,14.3,-1.3793103448275814,629028086.0,357,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Finance,Real Estate Development,0.1055,0.1055,0.1005,0.1005,-6.074766355140179,131347765.00000001,370874,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.0,31.2,30.1,30.5,-1.929260450160776,307027530.0,2566,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,868.0,869.4,826.4,826.4,-4.748732134624256,65542580416.0,340568,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,198.0,198.0,197.0,197.0,-0.5050505050505051,747477918.0,500,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.92,4.08,3.92,4.08,5.154639175257737,70439553.12,8338,DKK
