symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.475,1.475,1.45,1.45,1.3986013986014,,600,RON
4RT,Fort SA,BVB,,,2.8,2.8,2.8,2.8,0.0,,694,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.16,4.16,4.0,4.1,-1.4423076923077043,,83,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.98,4.91,4.95,-0.6024096385542218,49451402.0,2525,RON
ABN,ABN Systems International,BVB,,,0.252,0.252,0.252,0.252,-0.7874015748031503,,1,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.274,0.308,-1.2820512820512833,,9810,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,840.2,840.2,831.8,839.4,-0.7801418439716339,149037481222.72543,24,RON
AG,Agroland Business System SA,BVB,,,1.535,1.545,1.525,1.54,-0.32362459546924877,,25383,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.42,1.42,1.3,1.4,0.0,,2515,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.535,1.535,1.52,1.535,0.6557377049180334,1088513131.0,4970,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0705,0.0705,0.0705,0.0705,4.444444444444427,20658284.0,3,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.36,2.4,2.36,2.38,0.8474576271186449,73750004.0,1419,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1790.0,1790.0,1790.0,1790.0,-0.11160714285714285,682155555854.9095,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.5,20.0,20.5,-0.9661835748792237,,2311,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0585,0.0585,0.0585,0.0585,12.50000000000001,,10,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.45,5.0,5.45,0.0,,451,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.458,1.47,1.456,1.47,0.0,1763738928.0,40481,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.74,1.6,1.74,0.0,10686732.0,105,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.78,3.78,3.78,3.78,0.5319148936170218,,2025,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.17,0.17,0.17,0.17,0.0,,2400,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.7,13.7,13.7,13.7,23.42342342342342,,5,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.26,1.26,1.26,1.26,14.545454545454536,,2560,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,-0.6250000000000006,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.5,0.5,0.5,0.5,-16.666666666666664,201600785.0,1000,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.669,0.669,0.662,0.669,1.0574018126888227,670936637.0,34104,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.14,9.16,8.98,9.14,0.0,1391815950.0,515,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.1,11.1,11.1,11.1,0.0,90073685.0,131,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.42,8.42,8.2,8.42,0.0,,1860,RON
AST,Arctic Stream SA,BVB,,,19.9,19.95,19.8,19.85,-0.5012531328320695,,829,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.485,2.515,2.47,2.515,1.2072434607645974,1668275203.0,192405,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,41.0,41.0,41.0,41.0,0.0,,10,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.5,2.4,2.4,-4.0000000000000036,,7389,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,2.7027027027027053,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,135.5,135.9,135.0,135.0,-1.3446360713241767,134921691109.88887,64,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.6,2.6,1.82,1.82,-8.999999999999996,149396884.0,634,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.167,0.167,0.167,0.167,-0.5952380952380957,,600,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.7,7.76,7.56,7.76,2.917771883289121,105560452.4,36609,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.8,0.806,0.794,0.802,0.2500000000000002,788293811.0,47964,RON
BIOW,Vifrana SA,BVB,,,0.071,0.071,0.071,0.071,0.0,,7244,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,26.7,26.75,26.68,26.68,0.5085703522320513,,96,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,422.4,422.4,420.8,420.8,1.2268462833774412,242639413579.7417,4,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.133,0.133,0.13,0.133,-0.7462686567164185,84979679.0,64829,RON
BONA,Bonas Import Export S.A.,BVB,,,0.655,0.66,0.655,0.66,0.7633587786259549,,3063,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.28,0.338,0.28,0.338,0.0,,824,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.6,21.7,21.5,21.65,0.0,15087916977.0,31669,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.078,0.079,0.0764,0.0784,0.2557544757033144,26362000.0,1927810,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,0.0,56037926.0,50,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,25.2,25.2,25.2,25.2,0.0,,8,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.3,0.3,0.3,0.3,11.1111111111111,,10,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,3.16,3.2,2.92,3.0,-5.06329113924051,42267528.0,4622,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.12,1.12,1.12,1.12,-2.608695652173896,,14426,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,39.5,39.9,39.4,39.4,-0.7556675062972399,349113881.0,1619,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.035,0.035,0.035,0.035,-20.454545454545443,,1000,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.2,22.8,22.2,22.8,1.7857142857142954,,45,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,0.0,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.16,2.16,4.854368932038839,69427675.0,1450,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.8,21.8,21.8,21.8,0.0,107372880.0,3,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,164.75,164.75,164.75,164.75,1.886209029066179,181045401379.15494,20,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.26,6.38,6.2,6.32,0.9584664536741293,,9739,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.092,0.092,0.086,0.086,0.0,,24916,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.05,5.05,5.05,5.05,-14.406779661016959,,2,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.0,6.0,6.0,6.0,0.8403361344537785,,170,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.68,4.68,4.68,4.68,3.999999999999994,,6,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.32,0.338,0.32,0.338,-0.5882352941176475,80347667.0,185,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.66,4.66,4.66,4.66,-0.8510638297872347,104740129.0,76,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.56,0.576,0.56,0.576,1.0526315789473695,121075605.0,1237,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,60.4,60.4,60.4,60.4,-0.3300330033003347,706353600.0,44,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,40.8,40.8,40.8,40.8,0.0,,17,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.85,0.885,0.85,0.885,0.5681818181818187,,6120,RON
COEC,Conect Business Park SA,BVB,Consumer Durables,Homebuilding,68.0,68.0,68.0,68.0,0.0,,10,RON
COET,Complex Comet SA Bucuresti,BVB,Finance,Real Estate Development,5.3,5.3,5.3,5.3,-24.28571428571429,,70,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,33.4,33.4,33.4,33.4,-1.7647058823529453,19031119.6,69,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,60.0,60.0,60.0,60.0,-1.639344262295082,,210,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.013,0.0135,0.013,0.0135,0.0,5148033.0,22500,RON
COMY,Comat SA (Giurgiu),BVB,,,3.0,3.0,3.0,3.0,8.695652173913052,,1,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.2,78.2,77.8,78.0,-0.25575447570332843,677018657.0,699,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,3.56,3.56,2.22,2.22,-18.97810218978102,,4,RON
COUT,Comturist SA,BVB,,,24.0,33.8,24.0,33.8,-0.5882352941176554,,2119,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.286,0.286,0.286,0.286,-2.7210884353741522,,12,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,7.1,7.1,7.1,7.1,27.927927927927925,,15,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.66,8.88,8.66,8.88,-0.22471910112359073,2713679632.0,792,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.6,1.6,1.6,1.6,28.000000000000007,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,337.0,337.0,337.0,337.0,1.1404561824729926,66738382358.17103,390,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,295.0,297.4,294.2,294.2,3.719372466067341,275816616394.688,20,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,158.0,162.36,158.0,162.22,2.6708860759493662,306810433329.7336,55,RON
DENT,Dr Fischer Dental SA,BVB,,,1.08,1.12,1.08,1.11,3.738317757009349,,13834,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,92.7,94.3,92.7,94.3,3.060109289617483,8728881594.0,37898,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.77,2.78,2.72,2.73,-1.7985611510791304,442281942.72,427759,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,139.0,139.0,139.0,139.0,-0.7142857142857143,670165489419.9967,30,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,180.0,180.0,180.0,180.0,0.11123470522802481,140065620983.6645,5,RON
DUPX,Duplex SA Fagaras,BVB,Industrial Services,Engineering & Construction,23.2,23.2,23.2,23.2,-29.6969696969697,,17,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,455.0,458.4,455.0,458.4,1.2814847547503214,182962331181.3991,240,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,0.0,,128,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,0.98,0.98,0.98,0.98,8.287292817679553,,53,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.49,0.505,0.49,0.505,1.4056224899598406,98003665.0,7438,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,24.1,24.4,23.9,24.3,0.8298755186721962,8017135634.0,27215,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.234,0.234,0.232,0.232,-4.918032786885239,27820194.0,910,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.179,0.179,0.179,0.179,5.294117647058812,,500,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,71.5,71.5,71.5,71.5,0.0,,1,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.21,0.21,0.204,0.204,-2.85714285714286,141968135.0,466700,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,1.3,1.3,1.3,1.3,0.0,,7,RON
ELV,Elvila S.A.,BVB,,,0.49,0.49,0.49,0.49,21.890547263681583,,5,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.6,14.5,13.6,14.5,10.687022900763361,,227,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,7.0,7.0,7.0,7.0,7.6923076923076925,,8,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.785,0.785,0.77,0.77,-8.875739644970409,,199,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,81.3,81.3,81.3,81.3,-1.6452939753205897,214921501734.9622,21,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,2.5,2.5,1.77,1.77,-29.2,,23,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.29,2.3,2.27,2.3,0.4366812227074143,,62920,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,12.0,10.4,12.0,0.0,,51,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,11.9,11.9,11.9,11.9,14.423076923076922,5514781.3,19,RON
FEP,FEPER S.A.,BVB,,,0.26,0.26,0.26,0.26,-9.09090909090908,,350,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.41,0.434,0.41,0.434,4.83091787439614,,145,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,15.0,15.0,15.0,15.0,0.0,,33,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.352,0.352,0.352,0.352,-19.634703196347036,230444544.0,24,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.475,0.476,0.465,0.47,-1.6736401673640184,1456540861.014,2335134,RON
FRB,Firebyte Games SA,BVB,,,0.045,0.045,0.0415,0.0415,-7.77777777777777,,30729,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.62,0.62,0.62,0.62,-5.343511450381684,,7,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,13.52,13.616,13.5,13.552,-0.27961736571008283,,29614,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.5,13.98,13.5,13.98,3.555555555555559,,24566,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.71,1.76,1.71,1.72,-1.7142857142857157,,455,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,121.0,121.0,120.1,120.7,-0.24793388429751828,54426108704.0,11105,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.492,0.497,0.48,0.49,-0.4065040650406508,,25792,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.0,22.4,21.0,22.4,6.66666666666666,,242,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.3,0.303,0.3,0.3,0.0,22560000.0,1027,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,16.279069767441865,95001500.0,10,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,14.25,14.25,13.95,14.25,0.35211267605634305,259559701.00000003,636,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,99.95,100.4,99.95,100.14,0.2402402402402351,,1109,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,254.5,254.5,253.5,254.0,-0.2944062806673209,,13,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.03,4.1,4.0,4.02,-3.597122302158282,489583308.0,54852,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.98,4.98,4.98,4.98,2.892561983471086,,50,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.33,3.25,3.28,-0.30395136778116205,,19320,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,1.18,1.18,1.18,1.18,8.256880733944941,,10,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,24.4,24.4,24.4,24.4,0.8264462809917326,,50,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.206,0.206,0.2,0.2,0.0,144558600.0,20000,RON
IPRO,Iprolam SA,BVB,,,0.67,0.67,0.67,0.67,18.584070796460196,,12,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.3,1.33,1.295,1.33,1.5267175572519098,164065710.0,3333,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.145,0.145,0.145,0.145,-9.375000000000009,,1177,RON
JTG,JT GRUP OIL,BVB,,,4.92,4.97,4.9,4.91,0.0,,1153,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,20.0,20.0,18.0,18.0,0.5586592178771029,,3,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,38.9,40.51,38.9,40.51,4.407216494845363,46447889914.165726,8348,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.718,0.72,0.718,0.72,0.2785515320334264,28898925.599999998,500,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.49,3.49,3.27,3.4,0.0,,11821,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.9,1.92,1.88,1.91,0.5263157894736847,,13629,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,8.49,8.49,8.43,8.45,-0.11820330969268987,4496190533.0,43366,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,18.65,18.65,18.65,18.65,-0.2673796791443888,,18,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.69,1.69,1.69,1.69,0.0,,10,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.224,0.224,0.224,0.224,0.0,,10,RON
