symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.64,53.48,52.34,53.12,0.4158790170132304,104944607996.0,1165323,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.85,5.9,1.7241379310344922,61298666.0,2006,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.027,0.026,0.027,3.84615384615385,32834204.999999996,1407617,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,216.0,216.8,214.8,216.4,0.1851851851851878,7087607941.0,12744,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,63.75,63.75,62.75,63.15,-0.23696682464454752,3009922401.0,19602,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.83,0.83,0.82,0.82,-1.204819277108435,128501034.0,10960,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.3,58.2,57.25,58.15,1.3066202090592334,11185382115.0,91241,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,4.85,4.85,-11.496350364963517,23190476.0,60,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,708.8,723.2,703.2,707.4,0.2551020408163201,43443031236.0,27217,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.3,50.3,49.9,50.2,-0.1988071570576428,331778037.0,5245,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.77,2.78,2.73,2.78,0.36101083032490205,168184290.0,13646,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.21,10.24,10.08,10.08,-1.6585365853658531,2498660061.0,167490,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.96,2.94,2.96,0.680272108843538,33074776.0,2410,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.5,3.5,3.3,3.3,-5.71428571428572,129995779.0,2692,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.37,12.45,12.25,12.3,-0.6462035541195482,1111186806.0,27606,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,36.05,36.25,35.75,35.8,-1.2413793103448354,1757656913.0,12454,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.2,73.71,73.2,73.4,0.1091107474086368,,3306,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.2,0.2,0.2,0.2,5.263157894736847,272491.0,600,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.855,0.88,0.855,0.86,0.5847953216374274,30731602.0,741,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,4.347826086956514,1501583.0,320018,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,420.0,420.0,417.0,417.0,-0.7142857142857143,168000003.0,151,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.08,2.16,2.03,2.04,-3.087885985748216,421001963.0,303354,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,104.6,103.2,103.6,0.7782101167315147,3012614316.0,6739,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,5.08,5.2,4.92,5.12,4.703476482617596,183710671.0,198545,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,232.0,232.0,225.0,225.0,-4.25531914893617,352500000.0,1529,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.36,2.36,2.36,2.36,0.0,2540217.0,172,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,14.66,14.9,14.32,14.5,-1.0914051841746257,3057241032.0,4191,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.9,9.06,8.8,9.06,1.1160714285714244,226817757.0,3790,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,20,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.36,8.44,8.13,8.15,-1.0922330097087363,2390998833.0,246693,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1510.0,1520.0,1510.0,1520.0,-4.40251572327044,114000005.0,13,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,74.1,74.8,73.75,74.5,0.6076975016880525,2818101981.0,9734,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.3,32.3,31.94,32.08,-0.9876543209876552,3928339263.0,23248,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,257.0,259.0,257.0,259.0,0.7782101167315175,416081212.0,149,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.44,11.5,11.22,11.22,-1.7513134851138292,422393149.0,68307,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.201,0.204,0.199,0.204,1.4925373134328233,8997143.0,15480,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.065,2.065,2.045,2.045,-0.9685230024213084,285951872.0,33303,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,130.4,130.6,128.6,129.2,-1.3740458015267263,3316197107.0,5398,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,158.3,158.9,156.4,157.0,-0.9463722397476341,8342421706.999999,7120,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,8,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,200.0,200.0,200.0,200.0,-4.761904761904762,,15,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.68,1.7,1.67,1.68,-1.8691588785046744,227804909.0,103779,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.7,4.7,4.61,4.61,-2.9473684210526248,83140257.0,4009,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,104.3,104.7,103.0,103.8,-0.6698564593301463,11393548767.0,21990,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.3,10.3,10.002,10.002,-1.941176470588222,624733646.0,2573,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.05,36.2,35.7,35.85,-1.103448275862065,485818298.0,5103,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.54,10.7,10.5,10.7,0.18726591760299227,849233010.0,2451,EUR
