symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,139.4,139.4,136.2,136.7,-0.9420289855072546,3156185143.0,64073,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.718,0.718,0.712,0.712,0.0,191085567.0,17821,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,125.52,126.98,125.02,126.98,-0.7193119624706815,221236816.0,550,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.1,7.1,7.03,7.1,0.9957325746799344,3670123513.0,558072,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.5,8.5,8.34,8.48,-3.1963470319634633,1168806132.0,105137,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.02,3.4,3.02,3.35,-2.6162790697674376,92396133.0,680,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.54,0.54,0.476,0.489,-2.200000000000002,71183304.0,199844,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.02,1.02,0.95,0.95,5.555555555555548,,42701,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.3,7.3,6.92,7.2,2.2727272727272747,2127104148.9999998,293201,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.22,2.36,2.06,2.06,-11.965811965811959,166161881.0,255181,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.8,171.6,169.8,171.4,0.5868544600938966,18608937261.0,12338,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.6,33.2,31.6,33.2,0.0,1494164423.0,198,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,132.0,133.5,132.0,132.0,0.0,7245308212.0,6631,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.8,22.1,21.55,21.8,0.0,2732690079.0,20098,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.112,0.1135,0.11,0.1105,-1.3392857142857155,111921814.0,875640,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.28,4.28,4.28,4.28,1.9047619047619064,107050929.0,28080,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.02,11.26,11.02,11.16,0.3597122302158357,3020300631.0,77613,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,86.2,89.9,82.5,86.0,0.0,7542492371.0,13904,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,790.0,800.0,788.0,792.0,0.6353240152477764,58464117195.0,42613,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.43,0.47,0.402,0.47,9.302325581395344,296849970.0,6456855,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.97,1.97,1.87,1.93,0.7832898172323709,439526942.0,97009,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,264.0,267.0,262.2,262.7,-0.07607455306199645,166158636938.0,817887,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,28.68,30.42,28.68,29.58,6.021505376344085,13621763568.0,2264269,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,91.2,94.8,88.0,92.0,2.2222222222222223,3269235649.0,2689,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.3,3.365,3.225,3.36,1.81818181818182,437410422.0,83796,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.0,29.4,29.5,0.0,2821313812.0,23178,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.9,24.3,23.8,23.85,0.8456659619450437,2353066160.0,223478,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.24,8.24,7.95,8.05,1.385390428211591,530912932.99999994,180886,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.0,7.499,7.0,7.48,8.405797101449277,247392920.0,18849,NOK
