symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.3,137.9,136.4,136.4,-1.7998560115190785,2971147476.621339,11226,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.085,1.085,1.07,1.07,-2.2831050228310423,27487695.0,33436,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.65,14.65,13.85,13.85,-3.8194444444444495,551160007.0,54857,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,306.8,311.2,302.8,303.8,-1.106770833333326,153096115230.5312,123783,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,96.5,99.4,94.8,96.1,-0.7231404958677715,629943023.0,16327,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,265.6,271.2,264.0,269.4,1.5071590052750568,68905591128.0,463099,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.85,9.9,9.85,9.9,-2.9411764705882253,72061123.2,521,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,704.8,705.0,695.8,697.4,-1.1341083073433513,1284565286099.4927,253285,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.35,6.8,6.35,6.7,-2.1897810218978027,127614055.0,4244,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.97,6.97,6.97,6.97,-0.42857142857143216,3454955181.803349,4670,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.299,0.316,0.25,0.27,-8.783783783783774,30692727.0,263922,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,-25.0,9175362.0,4412488,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.0,9.0,9.0,9.0,5.140186915887844,1100282534.899236,100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.8,2.8,2.67,2.79,-0.35714285714284955,21673669.0,11720,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,234.0,234.0,227.0,229.0,-3.7815126050420167,2694390306.0,766,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.4,102.2,94.0,98.7,-5.999999999999997,10396231270.0,674624,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.275,0.296,0.27,0.278,-0.3584229390681007,313406315.0,1157819,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,28.75,29.35,28.0,28.8,0.3484320557491339,5236753417.0,1150773,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,8.13,9.34,7.92,9.25,12.121212121212121,603252611.0,382806,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.215,3.28,3.155,3.18,-0.7800312012480471,406443540.0,1389161,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.67,2.91,2.61,2.87,5.904059040590411,57354176.0,41554,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.0,10.15,10.15,-7.727272727272724,690588171.0,50,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.66,10.0,9.56,9.62,0.4175365344467552,690588171.0,8350,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.28,7.28,7.28,7.28,-1.0869565217391313,2002398414.0565767,2000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.144,0.149,0.14,0.14,-0.7092198581560094,168776814.0,79939,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0777,0.0829,0.0777,0.0801,3.488372093023266,95214744.0,4729249,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.636,0.636,0.585,0.598,-6.269592476489033,149575616.0,252299,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,23.05,24.75,22.05,22.7,-5.020920502092047,797188123.0,158890,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,321.4,321.4,316.8,317.2,-1.4906832298136683,86728354719.0,108902,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.13,2.49,2.12,2.4,12.149532710280363,678783051.0,86536,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.08,1.16,1.08,1.13,4.629629629629613,678783051.0,1809618,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,27.4,28.1,27.3,27.3,-0.7272727272727246,456696432.5,14441,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.54,15.28,14.54,14.88,2.7624309392265216,636915769.0,78183,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.037,0.038,0.036,0.038,2.7027027027027053,7594291.0,524000,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.854,0.893,0.845,0.891,4.45486518171161,358453705.85891324,189996,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.495,1.5,1.445,1.485,0.6779661016949159,42998791.0,34446,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.49,2.56,2.36,2.5,-0.39840637450198363,33142065.000000004,24014,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,-0.5813953488372093,17517951096.199352,30,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,130.5,130.5,130.5,130.5,0.38461538461538464,6820537527.455076,2000,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.447,0.482,0.445,0.445,-8.811475409836063,5637677.0,28889,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,163.6,165.1,163.1,164.7,0.7339449541284334,18402098789.0,107123,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,56.2,56.4,56.2,56.4,-2.083333333333338,311693656.0,247,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,31.0,32.0,30.6,31.0,0.0,1960923135.0,23160,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.28,2.49,2.25,2.3,-1.28755364806868,234484302.0,58515,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.565,1.575,1.51,1.53,-2.8571428571428523,34397992.0,7776,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0642,0.072,0.0582,0.068,12.956810631229251,4544941.0,674105,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.169,0.171,0.169,0.171,1.7857142857142874,34367610.0,108999,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,114.0,117.0,109.5,115.0,-2.5423728813559325,185967994.0,1197,SEK
