symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3738,3.384,3.3605,3.3729,-0.2572746628814807,,155395.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.755,46.63,45.66,46.04,-0.775862068965516,36245383466.5054,16355.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.49,57.6,56.7,56.88,-2.2848307850884697,8619023153.690218,25439.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,147.6,149.7,147.6,149.0,0.7765680005448652,2806361743.538556,114.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.9292,910.9292,910.9292,910.9292,0.6159366823629456,,570.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,984.0383,984.0383,982.8143,982.8143,0.5560171638479554,,13949.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,901.0688,901.0688,901.0688,901.0688,-0.18187445677496078,,17274.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6259,5.6259,5.6259,5.6259,0.11567071217567623,,50000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,931.3491,931.6168,931.3491,931.6168,0.06116767644351279,,7725.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8551.102,8551.102,8551.102,8551.102,0.014473913592444551,,1643.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.65,19.65,19.31,19.37,-2.9170008019246225,1857950411.677272,4683.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.41,59.68,58.58,59.32,-0.9848105491570629,28182428520.469578,19061.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.59,10.6,10.43,10.59,0.18921475875117855,2278742276.966739,2431.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.95,3.978,2.95,3.974,35.446489434219494,474431842.40100604,1571869.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,150.15,151.75,149.1,150.85,-0.29742233972241705,6093482711.537743,32993.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,91.875,92.85,91.725,92.1,-0.48622366288493013,2263400513.324288,22371.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,265.6,271.2,265.6,269.5,1.0877719429857378,5496323381.916048,27778.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,81.125,81.55,81.025,81.025,-0.4301075268817134,1343730445.706738,957.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,302.8,303.5,300.0,300.0,-0.6128871956269745,4697219166.638148,184.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.3,228.3,227.625,227.625,0.02197077886411573,,0.0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,117.62,118.4265,117.52,117.68,-0.11882532676963706,,3016.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.235,50.235,50.235,0.050787201625192374,,60.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.2,109.2,109.2,109.2,-1.372832369942193,,25.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,121.38,121.38,121.0,121.0,0.7913369429404439,14611113930.324623,3.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
