symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1581.0,1581.0,1538.0,1538.0,6.657420249653259,158925479276.81482,20,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.8,39.0,41.8,0.0,,193,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,808.5,820.0,808.5,820.0,3.8632045598480054,30515952478.78824,50,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1289.0,1295.0,1285.0,1295.0,0.15467904098994587,692367249390.0,252988,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,422.0,422.0,422.0,422.0,0.0,56826046816.59398,13,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,442.0,444.0,440.0,440.0,-0.6772009029345373,213595694020.30023,1194,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,771.0,771.0,765.0,765.0,-0.390625,26718237305.0,8210,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,755.6,772.0,755.6,769.8,2.2310756972111494,1466399588461.899,320,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,462.0,462.0,454.0,454.0,-0.21978021978021978,14514499826.0,25528,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,660.0,665.7,655.9,655.9,-0.3797083839611179,3203054039660.6904,1942,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,296.0,296.0,-1.3333333333333335,717491984.0,214,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,62.0,62.0,62.0,62.0,7.82608695652174,121520002.0,58,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3600.0,3600.0,3600.0,2.857142857142857,2047228665.0,4,CZK
