symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32500,33500,32500,33000,-4.3478260869565215,234600000000.0,520,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7200,7210,7100,7110,-1.1126564673157162,2831010058289.0,829587,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3300,3200,3300,0.0,,217197,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6200,6450,6200,6400,-0.7751937984496124,67410120106.0,1278,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8600,8700,8400,8500,-1.1627906976744187,1977995880600.0,2004830,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3050,3050,2990,3050,0.0,215998253250.0,13567,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6500,6800,6500,6500,0.0,448419811249.0,573682,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13600,13800,13600,13700,0.7352941176470588,14076499963200.0,623224,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10100,10300,10000,10300,3.0,203850000000.0,37025,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19700,19900,19600,19900,0.0,2016825200000.0,70824,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,13000,13000,13000,-0.38314176245210724,261000000000.0,496,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3080,3080,3000,3080,6.944444444444445,230400000000.0,1480086,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,60700,62500,60700,61000,1.3289036544850499,708990869331.0,2776,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10900,10900,10500,10600,0.0,,266405,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23750,23900,23550,23750,0.0,121995597534180.0,10517326,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12450,12900,12050,12700,1.6,1312499904633.0,23704,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38000,40500,37500,40500,0.7462686567164178,122641396200.0,3600,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36450,36450,34750,35500,0.8522727272727272,5307397949219.0,52318,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13000,13850,13000,13450,2.6717557251908395,657083155060.0,2521,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,800,600,700,0.0,66300000000.0,2787880,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3700,3700,3700,3700,-11.904761904761903,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,48700,48800,47000,48200,-1.0266940451745379,174483612808352.0,1159464,VND
