symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.59,0.59,0.585,0.585,-1.6806722689075646,27104929.0,145,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.175,8.175,8.1,8.1,-0.9174311926605634,10207854482.075117,613,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.5,3.5,3.5,3.5,0.0,367031898.0,1110,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.215,1.215,1.204,1.204,-0.905349794238693,,48675,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10175621.0,2,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.3,8.42,8.26,8.42,0.47732696897373683,14202125902.0,1754936,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.44,0.455,0.435,0.44,1.1494252873563229,1406599483.0,2269390,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,21316760.0,713,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,45.63,45.73,44.48,45.0,-1.0554089709762464,137042412892.07477,7135,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.08,0.08,0.08,0.08,-1.234567901234569,35172794.0,443,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.413,3.453,3.408,3.422,0.5287896592244488,,46316,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.186,0.191,0.185,0.19,1.6042780748663117,67828232.0,29984,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.097,0.097,0.097,0.097,1.0416666666666676,50180959.0,755,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.125,1.15,1.12,1.15,3.6036036036035863,964489134.0,420762,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.275,2.276,2.263,2.266,-0.2201673271686435,,22167,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.359,13.503,13.359,13.503,0.6484794275491931,,4351,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.528,1.528,1.525,1.527,0.328515111695131,,4607,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.557,8.688,8.55,8.688,2.1156558533145455,,14409,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.52,11.75,11.45,11.75,2.1739130434782608,8342401398.0,993887,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.507,3.507,3.507,3.507,0.31464530892448855,,198,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.151,4.18,4.141,4.173,0.529992772825831,,345745,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.03,0.03,0.03,0.03,0.0,5264157.0,4943,NZD
