symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,59.2,61.3,59.2,60.95,3.130287648054148,226355620181.0,9732018,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.7,15.94,15.61,15.79,0.6373486297004438,21363790338.0,343000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,1080.0,1330.0,1070.0,1238.0,19.845111326234267,323985275105.0,3003125,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.73,0.79,0.68,0.79,17.91044776119403,132197703.99999999,38000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.385,0.385,-2.531645569620255,251295178.0,12000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.054,0.055,0.053,0.053,1.923076923076925,133087488.00000001,112000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.244,0.244,0.23,0.237,0.0,866583916.0,1500000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.32,0.325,0.315,0.325,-8.450704225352105,166394729.0,62000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.455,0.455,0.45,0.45,0.0,340291480.0,40000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.181,0.181,0.174,0.175,-5.405405405405411,290058663.0,650000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.09,1.17,1.09,1.15,6.481481481481466,1478689863.0,310000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.29,9.48,9.27,9.39,0.9677419354838694,47026813269.0,5019455,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.087,0.087,0.083,0.083,-3.4883720930232434,38209299.0,42000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.74,0.75,0.74,0.74,0.0,498942025.0,464000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.345,0.345,0.345,0.345,11.290322580645155,82890754.0,20000,HKD
