symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.03,0.03,0.03,0.03,11.111111111111107,6800050.0,42000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.183,0.183,0.183,0.183,-3.6842105263157925,43005000.0,25000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.26,0.25,0.26,0.0,60492055.0,2000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.345,0.35,0.345,0.35,1.449275362318842,53832275.0,4800,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.039,0.039,-2.500000000000002,17224411.0,800,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.385,0.39,0.0,485218349.0,686000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,0.0,25729483.0,335100,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,1100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.22,0.24,0.22,0.225,2.2727272727272747,225069707.0,10445700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.235,0.245,0.235,0.245,6.521739130434775,77485358.0,2606500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,2000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.008,0.007,0.008,14.285714285714285,3455956.0,3600,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.45,0.475,0.45,0.455,2.247191011235957,141307814.0,3976600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.033,0.032,0.033,3.1250000000000027,34664631.0,79900,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,1700,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,3500,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.044,0.044,0.044,0.044,-8.333333333333341,21508686.0,3000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.275,0.275,0.275,0.275,-1.785714285714287,113694996.0,25000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.32,0.32,0.32,0.32,0.0,98943416.0,112500,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,0.9174311926605512,13032140.0,4500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.016,0.015,0.016,6.666666666666673,72713831.0,39478700,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.36,1.48,1.36,1.45,6.617647058823518,534031762.99999994,4941900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.174,0.174,0.172,0.172,-3.370786516853936,29419922.0,12500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,3671367.0,2500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.123,0.128,0.123,0.128,8.474576271186448,30562000.0,1500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.037,0.037,-2.6315789473684235,41423416.0,31000,SGD
