symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.04,11.04,10.91,10.96,-0.634632819582942,214047270013.0,79107940,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.68,4.69,4.61,4.63,-1.4893617021276655,52364354026.415276,108765302,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,5.28,5.28,5.28,5.28,-5.035971223021572,736034347.0,508200,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.05,9.26,9.0,9.24,2.0994475138121493,12217454963.0,26068952,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.58,14.97,14.42,14.92,2.3319615912208493,5051212230.0,9712553,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.89,2.89,2.83,2.86,-1.0380622837370328,7733726197.0,51066293,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.22,9.28,8.99,9.06,-1.6286644951140103,23732956688.0,25446210,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.74,4.77,4.55,4.6,-2.5423728813559343,5426358793.0,59070044,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.0,9.1,8.88,9.03,1.4606741573033595,4891472569.0,7622973,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.82,4.85,4.71,4.74,-1.455301455301443,11030302961.0,28341160,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.7,15.99,14.63,15.4,5.91471801925723,3519352013.0,36982060,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.37,3.39,3.3,3.37,-0.5899705014749268,6061353747.0,32528776,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.09,7.22,7.03,7.17,1.1283497884344156,3524880797.0,6684100,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.72,7.72,7.52,7.62,-1.1673151750972743,8645333984.0,19726989,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,19.28,19.28,19.28,19.28,9.98288648031945,3451029685.0,2892080,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,32.77,33.79,32.51,33.63,4.246745195288297,50702399248.0,172325904,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.98,17.01,16.67,16.96,0.23640661938533772,6801241737.0,4514154,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.34,14.55,14.25,14.52,1.2552301255230107,5483174934.0,2814700,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.13,7.25,7.09,7.17,1.271186440677964,33682321805.0,40662632,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.85,26.16,25.77,26.12,1.358168412883203,13368089856.0,4424301,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.89,21.0,20.52,20.92,0.5769230769230818,18984208715.0,3138384,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.26,5.27,5.16,5.2,-1.1406844106463805,8565021466.0,15263051,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.25,3.26,3.12,3.16,-2.7692307692307647,13930517212.0,26201200,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,17.56,18.36,17.41,18.09,2.959590210586224,21350698159.0,24255513,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,36.2,37.9,35.88,37.8,5.233853006681501,25551873981.0,26808618,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,7.41,7.65,7.14,7.27,-1.4905149051490558,17623681709.0,111475518,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.05,5.09,4.89,5.0,-0.7936507936507943,7088691743.0,38023661,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.94,10.54,9.91,10.54,10.02087682672233,3731401661.0,13123500,CNY
