symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.91,1.91,1.9,1.9,-0.5235602094240842,4860950218.0,87000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.34,0.34,0.325,0.33,-2.9411764705882377,1531539313.0,7010000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,14.8,15.0,14.22,15.0,1.3513513513513467,4440000057.0,4400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.89,3.89,3.76,3.76,-0.5291005291005296,3296233342.0,89000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.5,3.5,-5.40540540540541,352892400.0,84000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,510.0,525.0,510.0,525.0,2.941176470588235,316218863525.0,180460,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.5,2.57,2.5,2.51,0.39999999999999153,99878593750.0,3237000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1000.0,1000.0,1000.0,1000.0,0.0,99878593750.0,500,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1064.0,1064.0,1064.0,1064.0,2.111324376199616,99878593750.0,25,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2510.0,2510.0,2510.0,2510.0,0.6415396952686447,316218863525.0,35,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1981.0,1981.0,1981.0,1981.0,0.050505050505050504,316218863525.0,25,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1999.0,1999.0,1999.0,1999.0,0.0,316218863525.0,360,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.9,0.93,0.75,0.78,-14.285714285714285,5725265165.0,31780000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.0,30.75,29.8,30.75,-0.8064516129032258,172136960449.0,839400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.02,8.21,8.02,8.07,0.6234413965087371,69183625433.0,148200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.44,0.44,-1.1235955056179785,2366552550.0,40000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,480.4,480.4,480.4,480.4,-1.5573770491803325,2366552550.0,20,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2366552550.0,6800,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.6,3.6,3.6,3.6,0.0,3744003416.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,18.3,18.52,18.08,18.3,0.32894736842106514,261595012967.0,13847000,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.035,0.033,0.034,0.0,777142956.0,19200000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.29,1.29,1.29,1.29,0.7812500000000007,8002749196.0,15000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.75,0.75,0.73,0.75,1.3513513513513526,2911042064.0,877000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.52,0.495,0.52,0.0,532712367.99999994,309000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.7,15.7,14.5,14.52,-7.515923566878979,19272851756.0,3900,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.8,43.85,42.7,43.7,-2.7808676307007785,323903164921.0,1249600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.1,0.109,0.096,0.096,-4.0000000000000036,750420421.0,2440000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0079,0.0079,0.0076,0.0077,-2.5316455696202596,2312222004.0,268000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.86,0.86,0.86,0.86,0.0,2582840395.0,10000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.42,8.42,8.4,8.4,-0.23752969121139636,842000008.0,16000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.5,15.88,14.54,15.0,-1.315789473684206,86225858293.0,11961000,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.35,0.35,0.35,0.35,0.0,682985596.0,10000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.25,39.95,39.05,39.9,1.6560509554140093,145843436646.0,1477100,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.8,0.84,0.78,0.84,7.6923076923076845,1169999957.0,113000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.93,7.97,7.83,7.97,0.631313131313129,28175817928.0,830400,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,29.0,29.0,27.0,29.0,0.0,56206371948.0,54900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.45,0.45,0.45,0.45,1.1235955056179785,3079149656.0,50000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.465,0.465,0.46,0.46,0.0,3079149656.0,200000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,41.5,42.1,41.5,42.1,2.682926829268296,59693197266.0,11600,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.93,2.04,1.93,2.04,0.990099009900991,7748747111.0,6000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.31,0.315,-1.5625000000000013,478401591.0,690000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.88,6.88,6.8,6.8,-1.1627906976744196,4748751684.0,700,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.4,6.4,6.26,6.27,-2.0312500000000124,4748751684.0,310400,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.97,6.98,6.97,6.98,0.14347202295553338,30302139800.0,600,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,122.0,122.5,118.7,119.3,-2.213114754098363,650815493164.0,4466030,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.35,1.35,1.31,1.34,0.0,12923075478.0,33000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.035,0.035,0.035,0.035,0.0,504000002.0,200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.6,0.61,0.6,0.61,0.0,932369161.0,6000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.21,2.24,2.2,2.23,1.3636363636363547,25271690587.0,5609000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.05,9.14,9.0,9.0,-1.098901098901095,12767427171.0,403300,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,101.0,101.0,99.25,101.0,1.0,528379394531.00006,1624780,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.85,0.85,0.84,0.84,-1.176470588235295,1944347869.0,2000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.8,98.0,97.8,98.0,0.0,1944347869.0,330,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.1,100.1,100.1,100.1,0.09999999999999432,1944347869.0,60,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.8,102.8,102.8,102.8,0.7843137254901933,1944347869.0,20,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.114,0.117,0.113,0.116,-2.521008403361335,1743426507.0,1850000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.87,0.87,0.83,0.83,-2.35294117647059,1933553326.0,192000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,56.0,56.7,56.0,56.7,0.0,1599379433.0,20,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,64.0,64.0,64.0,64.0,-0.7751937984496124,1599379433.0,20,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.05,9.95,9.05,9.95,0.0,2373043375.0,300,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,67.6,67.8,67.05,67.8,0.2958579881656847,181934602339.0,319760,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.55,0.55,0.55,0.55,0.0,2735517442.0,3000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,30.9,31.15,30.5,30.5,-1.6129032258064515,18995068359.0,87200,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,31.3,31.3,31.25,31.25,-0.15974440894568917,18995068359.0,900,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.074,0.075,0.074,0.075,1.3513513513513526,1107040014.0,1010000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.22,16.44,16.2,16.44,1.4814814814814938,7239736242.0,5800,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.9,0.97,0.9,0.91,1.111111111111112,12140303585.0,952000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.02,13.02,12.82,12.82,0.0,5046669484.0,3400,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.43,2.47,2.41,2.45,0.8230452674897125,8420439672.0,510000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1002.0,1002.0,1002.0,1002.0,0.0,8420439672.0,715,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1069.0,1069.0,1069.0,1069.0,-0.09345794392523366,8420439672.0,5,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,33.65,34.8,33.65,33.95,0.8915304606240841,119197013657.0,613300,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,13.0,13.46,13.0,13.34,2.615384615384614,94137938477.0,1344000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.4,1.4,1.4,1.4,2.1897810218977956,8151500028.0,14000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.83,6.86,6.8,6.8,-0.4392386530014678,48012538311.0,135300,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.68,0.69,0.67,0.69,1.4705882352941024,7887728481.0,1036000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,100.5,100.5,100.5,100.5,0.0,7887728481.0,20,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.33,2.4,2.33,2.4,0.0,6768793628.0,22000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.29,4.48,4.25,4.39,5.783132530120465,46316967666.0,569000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.25,3.26,3.2,3.23,-0.6153846153846159,21272725830.0,1798000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.72,1.72,1.72,1.72,0.0,1050299058.0,12000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.9,14.9,14.9,14.9,0.0,2456488519.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.39,0.38,0.39,-1.2658227848101276,2715625074.0,130000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,8.85,8.9,8.8,8.8,-2.2222222222222143,21105257080.0,169300,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.05,1.05,1.03,1.04,-0.9523809523809532,18718839287.0,624000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.45,96.45,96.25,96.3,-0.10373443983403374,21105257080.0,11990,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.48,5.48,5.21,5.47,-0.3642987249544711,7919113662.966508,213500,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.77,0.77,0.73,0.77,0.0,307999992.0,17000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,6.42,7.36,6.06,6.19,2.6533996683250436,13039726765.0,24269600,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.6,0.6,0.57,0.59,0.0,12678214436.0,13790000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.1,4.1,4.1,4.1,0.0,324258686.0,2000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,9.61,9.8,9.61,9.75,1.456815816857446,127596479514.0,1209500,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.12,5.16,5.12,5.16,0.7812500000000007,17386823361.0,81100,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.59,3.65,3.56,3.6,1.4084507042253596,25357145240.0,1448000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.0,1.02,1.0,1.02,2.0000000000000018,871079984.0,27000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.62,2.63,2.61,2.62,-10.884353741496595,392999983.0,23000,PHP
