symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.275,0.29,0.275,0.285,3.636363636363619,261960114.99999997,211853,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.035,0.035,0.034,0.035,-2.7777777777777612,29472364.0,238138,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.295,0.3,0.275,0.295,7.272727272727258,75049296.0,460989,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.012,0.011,0.012,9.090909090909099,23700335.0,335288,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.8,3.98,3.72,3.98,5.0131926121372015,2174973505.0,3995545,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.27,0.28,0.27,0.28,0.0,104656716.90140846,50787,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.023,0.023,0.0,9962948.0,89810,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.065,0.065,0.065,0.065,0.0,17556744.0,157,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.24,51.35,51.24,51.35,0.3910068426197514,,2841,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.72,0.73,0.695,0.71,-2.0689655172413812,,272777,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.036,0.036,0.032,0.033,0.0,38192561.0,4352047,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.021,0.021,0.021,0.021,5.000000000000004,4481898.0,30000,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.014,0.014,0.014,0.014,0.0,5013943.0,1000,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.325,0.35,0.315,0.33,26.923076923076927,260568994.86760566,1600151,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.93,0.935,0.912,0.92,-0.540540540540541,523936796.99999994,1160582,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.54,0.54,0.53,0.535,0.0,426726620.0,361170,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.335,0.34,0.33,0.335,-1.4705882352941189,106075176.0,44110,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.3,145.75,144.86,145.55,0.3101309441764418,,74806,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.55,9.69,9.47,9.66,1.0460251046025069,6876253726.954309,820771,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.78,51.0,50.78,51.0,0.41346721795629227,,102,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.057,0.054,0.057,3.63636363636364,28799079.0,681577,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.53,0.54,0.5,0.515,-4.629629629629633,784024067.0,4607764,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.079,0.079,0.079,0.079,0.0,4573288.0,2500,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.37,0.43,0.37,0.42,27.27272727272726,96183561.31605633,1194284,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.17,50.17,50.16,50.16,-0.01993223041659381,,194642,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.305,1.315,1.3,1.305,0.0,786275205.0,109008,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,91.21,92.7,91.12,92.13,-1.7908538535337457,24310417050.704227,171813,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.012,0.0,8767307.0,522517,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.325,0.325,0.325,0.325,-1.5151515151515165,94574048.0,10314,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.035,0.035,0.034,0.034,3.030303030303033,29301990.0,243016,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,2.0408163265306136,18061582.0,237,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.215,0.22,0.205,0.215,4.878048780487809,369214356.0,6125223,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.66,3.68,3.66,3.67,0.8241758241758188,,69509,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.016,0.018,0.015,0.017,6.250000000000005,49935358.0,13131193,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.75,4.86,4.74,4.85,2.5369978858350786,1387753540.0,517567,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.02,0.02,0.02,0.02,5.263157894736847,3128801.0,60413,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.09,1.09,1.05,1.055,0.476190476190466,938340494.0,540193,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,5199830.0,122500,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.125,0.125,-3.8461538461538494,51721261.0,23050,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.068,0.065,0.065,-2.985074626865674,25075646.0,816244,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.41,0.41,0.395,0.4,-2.4390243902438913,38522752.0,237257,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,140.37,141.82,140.37,140.79,0.22780664910656595,,5502,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.45,1.475,1.45,1.475,1.7241379310344922,244651090.0,42078,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.89,0.89,0.87,0.88,0.571428571428572,272616066.0,277340,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.03,2.08,2.03,2.05,1.4851485148514756,384423356.0,585390,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.066,0.067,0.066,0.067,-4.285714285714289,,241148,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.925,0.93,0.92,0.93,0.540540540540541,83113377.5,37832,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.012,0.012,0.0,4927302.0,57498,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,20560566.0,8,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.079,0.08,0.079,0.08,5.263157894736847,17836403.0,55513,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.037,0.038,0.037,0.038,2.7027027027027053,132299382.00000001,295422,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.03,0.03,0.03,0.03,3.4482758620689564,11416140.0,1356,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.77,2.79,2.69,2.7,-2.5270758122743624,233590088.0,551681,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.052,0.052,0.047,0.048,-7.692307692307685,3896399.0,492416,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.044,0.042,0.042,-4.545454545454533,14483091.0,952494,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.53,5.53,5.53,5.53,0.1811594202898673,,14372,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.007,0.0,18666582.0,5717490,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.53,1.55,1.485,1.485,-2.9411764705882306,271325707.0,1080224,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.012,0.012,0.0,55457467.0,3438644,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.012,0.012,0.011,0.011,-8.333333333333341,35677661.0,1176889,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,13027251.0,1000000,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,103784,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.35,0.375,0.35,0.372,0.540540540540541,79515364.0,40442,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.03,0.032,0.03,0.032,6.666666666666673,21941801.0,2948347,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.01,50.01,49.96,49.98,0.28089887640448125,,6,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.125,0.13,0.12,0.13,8.333333333333341,122332849.0,1081317,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.51,4.58,4.44,4.48,-0.6651884700665047,513373678.00000006,139642,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.033,0.033,0.033,0.033,-2.9411764705882377,23036348.0,60606,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.043,0.044,0.043,0.044,2.3255813953488396,10603566.0,20733,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.7,2.85,2.65,2.73,1.4869888475836444,806679447.0,11106384,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.375,0.435,0.36,0.425,7.594936708860751,,1122194,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,1.2658227848101278,6173760.0,60180,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.93,98.11,97.93,98.08,0.3170706760765084,,4552,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.435,0.48,0.43,0.45,7.1428571428571495,164243015.0,771202,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.009,0.007,0.009,12.49999999999999,34069154.0,657754,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.064,0.064,0.064,0.064,0.0,50713448.0,2439,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.81,1.835,1.78,1.815,1.6806722689075646,485091750.0,540771,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.71,6.68,6.69,-0.1492537313432804,8395234000.0,443109,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.165,0.165,-2.9411764705882377,15765048.0,10000,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.85,2.86,2.85,2.86,0.3508771929824486,302527334.292338,837,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.19,0.19,0.19,0.19,-2.5641025641025665,52509657.0,124758,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.17,0.18,0.165,0.165,-2.9411764705882377,113577630.0,198519,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.042,0.04,0.041,2.500000000000002,177481363.0,12598555,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.81,99.81,99.78,99.81,0.010020040080165448,,698,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.1,1.1,1.1,1.1,-1.785714285714287,377209186.0,29705,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.21,9.32,9.16,9.29,1.1982570806100157,6175819992.0,2107939,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.205,0.205,0.205,0.205,2.4999999999999885,25691343.0,5096,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.021,0.019,0.019,-9.52380952380953,40348198.0,8720299,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.6,40.77,40.6,40.73,0.3943800838057594,,25836,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.66,6.72,6.66,6.71,1.2066365007541489,,40586,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.062,0.064,0.061,0.063,1.6129032258064528,95692094.0,1866187,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.365,0.365,0.36,0.362,-0.8219178082191789,136784221.0,41748,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.021,0.021,0.021,0.021,-4.545454545454533,13376541.0,160920,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.029,0.03,0.029,0.03,3.4482758620689564,25149055.0,179203,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.44,0.45,0.41,0.41,-9.890109890109898,32913897.0,46464,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.16,1.16,1.1,1.1,0.0,89453495.0,5828,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.003,0.003,0.003,0.003,0.0,6797871.0,4761683,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.047,0.048,0.044,0.047,-2.0833333333333353,40038030.0,1839448,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.86,6.92,6.85,6.91,0.14492753623188095,11706152282.20907,578626,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.88,0.91,0.85,0.85,0.0,,88645,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,25.8,25.99,25.21,25.94,-4.032556418793932,6704908243.13155,27182,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.235,0.245,0.215,0.235,-4.081632653061228,51334402.0,5572893,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.96,16.08,15.9,16.04,0.6905210295040768,,7243,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.42,1.42,1.42,1.42,-1.8659295093296568,76386770.0,4063,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.415,0.435,0.41,0.435,6.097560975609762,490839163.0,3871229,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.019,0.019,0.019,0.0,5563964.0,1292,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.37,0.375,0.36,0.36,0.0,1159394576.677831,818592,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.011,0.011,0.011,0.011,-8.333333333333341,16508756.000000002,50000,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,50325,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.13,0.125,0.13,4.0000000000000036,19773256.0,227834,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.105,0.105,0.105,0.105,-4.545454545454549,13924519.0,1887,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.235,0.245,0.23,0.245,4.255319148936175,119294693.0,72259,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.014,0.013,0.013,0.0,20379816.0,1646327,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.096,0.096,0.096,0.096,-4.0000000000000036,17392475.0,31947,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.165,0.185,0.165,0.18,5.8823529411764595,93929857.0,5715313,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.073,0.073,0.07,0.071,0.0,85710038.0,1094415,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.052,0.051,0.052,0.0,7393534.0,62239,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.11,0.1,0.105,4.99999999999999,134295278.0,1655704,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,31.0,31.79,30.86,31.52,2.370899642741151,7337321677.0,1353234,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.55,22.7,22.55,22.7,0.6651884700665125,,1761,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.42,2.38,2.42,0.0,430220340.0,73928,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.585,1.62,1.565,1.615,1.89274447949527,2165434714.0,5548068,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,45.48,45.49,44.67,44.89,-0.15569395017793658,27466259372.0,1760267,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.014,0.014,7.6923076923077,29052809.0,1623535,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.38,10.38,10.38,10.38,3.8000000000000074,,5125,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.12,21.71,21.12,21.53,1.9412878787878796,10719299547.0,1046725,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.023,0.024,0.0,143344044.0,6843997,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,94.77,95.11,94.64,94.91,0.26410310585252483,,1412,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.026,0.028,-3.4482758620689684,7078717.0,572338,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.64,4.7,4.61,4.66,1.0845986984815579,6688343736.0,2086545,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,10692686.0,530365,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,6848824.0,614,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.028,0.028,11.999999999999996,3286736.124,300000,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.635,0.635,0.62,0.625,0.8064516129032264,298519880.0,49581,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,57.45,57.6,57.27,57.44,0.22683650322805,26492787895.77465,319705,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.91,0.925,0.91,0.915,0.5494505494505499,288217020.0,54269,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.275,0.275,0.257,0.265,1.9230769230769247,440284466.0,3495136,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.085,0.093,0.082,0.082,5.128205128205133,30024497.0,681723,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.125,0.13,0.125,0.13,-3.703703703703707,12879645.0,165829,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.205,1.25,1.205,1.25,2.4590163934426252,3086128573.0,9614559,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.018,0.019,0.018,0.019,-5.000000000000004,29656247.0,68944,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.13,0.13,0.12,0.12,-4.0000000000000036,13389658.0,251585,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.23,0.24,0.2,0.23,2.222222222222224,21372893.0,192817,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,-14.285714285714285,5912705.0,800000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.195,0.195,0.19,0.195,2.6315789473684235,118265698.0,108073,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,29.99,30.02,29.66,29.76,0.03361344537815651,4231810848.0,369921,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.94,0.94,0.94,0.94,-3.589743589743593,58887340.0,1,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.009,0.009,0.009,0.0,2843557.0,175000,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.028,0.024,0.026,13.043478260869563,25349029.0,6679268,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.01,37.25,36.6,37.13,-1.0658140154542994,112957691370.0,5016751,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,491,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.345,0.345,0.34,0.34,0.0,55890370.0,85062,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.004,0.004,0.003,0.004,0.0,6296650.0,2830264,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.074,0.075,0.07,0.075,-1.3157894736842117,87777279.0,5081003,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.67,6.755,6.575,6.61,-0.6015037593984968,890102350.0,261557,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.33,9.5,9.29,9.47,1.5005359056806062,12270638912.0,3779880,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,0.0,8809510.0,2583039,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,21.1,21.1,20.6,20.78,-1.1417697431018003,5935298753.0,403642,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.255,0.255,0.255,0.255,2.0000000000000018,14673319.0,3500,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,0.0,138899528.0,440,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.55,1.565,1.49,1.51,-1.6286644951140006,411410566.0,5594098,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.47,5.47,5.25,5.36,2.485659655831738,1190690234.0,455874,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.043,0.043,-4.444444444444449,73200199.0,771512,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.48,1.6,1.48,1.6,8.108108108108116,239601922.0,246135,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,32.96,33.21,32.94,33.06,0.27297543221111137,,191660,AUD
