symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,34.79,40.5,34.79,35.26,-8.794619762027933,,362003,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,889.0,890.0,850.12,870.62,0.05171403289013015,15108153054.0,81,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,34.89,34.89,34.0,34.71,4.01558285885527,,1839,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,173.98,173.98,170.0,170.07,0.03529204164461048,194673978627.0,68169,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,934.99,934.99,911.0,924.53,1.9687210482198816,88764249363.0,26621,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,265.0,269.7,264.02,269.24,1.6115031890402618,36414020746.0,415648,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.95,77.95,72.61,77.78,0.0,1344894581.0,67,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.1,48.8,46.91,47.0,-2.772031443938774,4060560013.0,79811,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.49,6.59,6.47,6.52,0.30769230769230116,3931714081.0,917373,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.0,35.4,34.8,35.03,0.08571428571428896,,57900,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,135.0,135.49,132.0,134.7,2.4178832116788156,4734720154.0,2737,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,50.1,52.8,50.1,52.01,0.4829984544049459,31008598662.0,180944,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,186.0,193.5,185.35,192.08,3.6309684380901097,51898001709.0,106776,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.74,6.74,6.46,6.64,1.996927803379415,,89305,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,328.95,328.95,320.0,321.04,-0.21756697954870038,18649400841.0,15195,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,12.96,13.35,12.92,13.22,2.0849420849420954,54583825539.0,2242535,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,82.99,82.99,81.02,81.93,3.303492623880979,5182114950.0,22562,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,62.6,65.05,62.6,62.56,0.0,529979224.00000006,308,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,72.55,74.45,72.3,73.45,1.240523776705728,25392501068.0,161835,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,140.8,140.8,138.11,139.93,0.17898052691867125,55211202603.0,896771,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,80.0,86.44,79.5,83.78,5.796186387170102,114770006738.0,662040,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,134.94,143.75,134.94,142.14,7.356495468277931,331962924.0,232,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,30.24,31.25,30.0,31.09,4.189008042895442,16645771643.0,146448,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.05,11.35,9.92,11.11,0.8166969147005432,,402499,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.66,36.0,33.66,36.14,0.0,9486749840.0,102,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,122.2,122.2,121.0,122.0,0.0,2497791580.0,22,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.54,8.69,8.54,8.65,1.4067995310668346,3099631345.0,38098,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.55,23.8,22.49,23.77,4.52946350043976,9755117775.0,6265,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.9,3.99,3.76,3.95,4.221635883905018,983239700.0,167255,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,8.5,8.69,8.46,8.58,1.9002375296912133,4132011327.9999995,98984,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.99,7.99,7.99,7.99,-5.44378698224851,4132011327.9999995,5,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.77,10.17,9.5,9.97,5.614406779661029,529930025.0,5011,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,25.0,27.0,25.0,25.47,0.0,,105,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,521.99,531.0,520.0,526.28,1.840277105869147,64294458939.0,13168,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,26.0,26.87,25.2,26.56,8.541070698814874,,1696,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,58.99,58.99,52.0,53.75,0.0,,407,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,328.49,343.98,328.49,340.12,3.5120822935053932,11356821541.0,3962,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.7,8.8,8.7,8.8,4.513064133016637,,3822,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.7,9.9,9.7,9.84,1.8633540372670776,3621761174.0,1153345,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,15.15,16.8,14.5,14.8,-7.268170426065164,,3091,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,21.6,26.21,21.6,23.84,0.0,,62,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.4,9.59,9.3,9.4,0.0,8749376671.0,827564,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,14.5,14.8,14.25,14.43,-0.48275862068965714,4886665939.0,2715908,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,13.95,14.5,13.51,14.1,0.7862759113652569,,55867,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,184.99,189.0,170.1,186.4,2.3276240667545065,6378703486.0,14085,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,72.11,74.25,72.1,74.15,2.092799118821438,10852060423.0,24959,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1500.0,1504.0,1470.0,1480.77,0.5971548526474519,182654958200.0,3703,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,796.5,833.0,790.01,822.76,3.4618915282371105,84784437677.0,805562,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.0,33.0,32.0,32.21,-0.9837073470642492,13905776318.0,352443,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1400.0,1400.0,1400.0,1400.0,-9.707710961483889,1127648064.0,50,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,107.12,109.49,107.1,108.69,1.5035487485991776,168882848342.0,732315,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,200.02,201.0,200.0,201.0,-3.8231494329872286,1974955512.0,65,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,151.5,153.0,150.8,152.0,1.2658227848101304,166824961581.0,100279,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,36.9,36.9,34.65,35.93,0.0,21827556326.0,1352,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1012.85,1014.0,990.18,1011.72,2.192907142352101,7484475617.0,180,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,36.7,37.38,36.01,36.91,1.9894998618402844,10817400211.0,134509,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,60.4,60.99,59.5,60.14,-0.791817881887161,695464721.0,6153,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.65,4.8,4.49,4.58,0.6593406593406648,,2534508,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,70.97,70.97,65.11,70.97,9.996900185988846,,20964,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,87.99,88.88,85.01,87.71,0.22854530910751758,2148515198.0,4233,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.01,35.4,33.3,35.0,3.0927835051546304,10524173874.0,275439,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,133.0,134.8,130.15,132.49,2.1983955569268923,11451533609.0,105836,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,19.88,19.88,18.0,18.3,-3.78548895899053,,10528,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,9.35,9.35,9.2,9.32,0.5393743257821004,5919007320.0,90667,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,901.95,901.95,901.95,901.95,-0.8846153846153797,2767277355.0,1,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,96.4,104.9,95.5,99.49,3.301837815387802,4467116435.0,162425,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,24.83,25.05,24.51,24.81,0.7717303005686341,27296274873.0,1098680,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.25,6.39,6.15,6.19,-0.9599999999999936,,47760,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,59.01,60.8,59.01,60.65,1.4892904953145927,20839555928.0,377487,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.33,8.4,8.15,8.28,1.0989010989010972,5471351114.0,240994,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,57.57,57.57,50.0,52.36,0.0,497747276.0,330,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,34.98,34.99,34.5,34.52,0.14505366985785978,39918142284.0,42288,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,25.64,27.88,25.6,27.55,6.824350523458711,84373776169.0,54733142,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,24.53,24.54,23.0,23.22,4.078888390856119,,44899,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,38.7,39.1,38.01,38.2,0.49986845566957333,,18105,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,695.15,695.15,695.15,695.15,10.000791201835577,4064702580.0,6666,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,162.98,163.0,151.01,159.75,0.0,230040009.0,40,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,435.24,438.74,435.24,436.05,0.15848952590959153,259584613590.0,8946,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,174.0,177.05,173.94,174.27,0.7399271634198514,2306692059.0,9786,PKR
CASH,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,51.52,55.0,51.52,55.85,0.0,,16,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,41.0,41.0,37.51,41.0,7.894736842105263,861084705.0,16005,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,59.5,59.99,58.95,59.89,4.066029539530849,3184039151.0,9621,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,27.82,28.5,27.3,28.05,0.8267433501078376,11175654193.0,330841,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,51.06,51.07,51.06,51.07,9.993538660348914,576561998.0,702,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,61.01,66.5,61.01,63.85,0.0,1831984120.0,185,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,8.25,8.55,8.1,8.31,4.528301886792456,914249978.0,374179,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,231.79,250.48,231.79,249.52,7.649165192631269,45035646932.0,190706,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,13.5,14.5,13.26,13.51,1.1227544910179668,317479947.0,13263,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,57.5,57.95,56.3,57.54,2.6400285408490842,2182350004.0,108839,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,13.2,14.0,12.03,12.88,-2.350265352539793,951067580.0,5331,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,6.9,7.04,6.88,6.98,0.8670520231213945,38014655497.0,9856619,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1112.44,1135.49,1111.12,1124.29,1.3156827582477908,269403072309.0,5796,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,74.0,74.9,73.2,74.42,1.680557453203995,16721075559.0,735293,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,72.98,73.99,71.01,72.97,3.0213186502894263,3477426856.0,117576,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,67.53,67.53,65.0,67.53,10.001628929793128,6138999939.0,1216995,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,82.9,83.9,81.0,83.54,4.516451895408482,6205164505.0,100728,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,4.5,4.6,4.4,4.46,1.594533029612763,,2302322,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,5.6,5.85,5.02,5.35,0.375234521575977,2654393151.0,72079,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,42.97,42.97,40.02,41.91,3.226600985221663,2579936162.0,25129,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,61.68,61.68,61.67,57.19,0.0,,2,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,58.7,58.7,58.7,54.95,0.0,591481805.0,1,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,5.35,5.41,5.11,5.16,-0.7692307692307698,510830320.0,14429,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,7.35,7.66,7.35,7.58,3.129251700680278,3558233020.0,589974,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,15.2,15.5,14.89,15.45,2.862849533954725,,25887,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,14.75,15.82,14.74,15.82,10.013908205841442,4313880669.0,2275409,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.29,5.29,4.98,5.1,2.4096385542168517,,81122,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,151.77,163.73,149.0,162.82,8.387698042870454,65814253255.0,5895271,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,26.97,26.97,26.01,26.5,0.15117157974300507,12778173197.0,274969,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,54.18,60.16,54.18,60.16,0.0,,356,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,46.0,48.99,46.0,45.95,0.0,2410847428.0,63,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,586.25,595.0,575.0,584.83,-0.24051582969431773,34763919157.0,24385,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,140.79,140.79,118.04,128.05,0.0,390859813.0,76,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,16.93,17.29,16.51,16.61,2.7210884353741354,5115462526.0,7730,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,27.37,27.5,27.01,27.37,0.29314767314035123,4776598392.0,54546,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,6.48,6.65,6.24,6.4,2.5641025641025665,,54638,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.77,5.77,5.45,5.5,-0.1814882032667838,2450272619.0,7066940,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.37,19.79,18.2,19.37,0.0,,450,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,5.12,5.24,5.1,5.19,1.964636542239696,465796060.0,8369,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,7.4,8.29,7.4,8.12,2.1383647798742014,366213637.0,619,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,254.3,264.5,254.3,260.24,-0.06144393241166213,4914372919.0,966,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,38.75,39.99,38.5,39.78,3.9184952978056424,1847332222.0,30866,PKR
