symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,77.75,78.05,77.45,77.8,1.5003261578603933,,75100193,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,113.65,113.9,112.7,113.75,2.0637056976222494,,89150,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.42,46.63,46.21,46.45,1.6856392294220732,,35483319,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,174.0,175.05,173.55,173.85,1.4294049008167962,,65150,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.77,32.96,32.65,32.71,0.12243648607284709,,107377,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.42,39.58,39.35,39.42,0.7411193457705063,,32295100,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,230.0,230.85,229.6,230.25,1.1198945981554729,,24414,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.85,23.94,23.54,23.64,-0.8805031446540915,,453966,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,33.0,34.05,33.0,34.0,3.943748089269334,,364434,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.7,141.8,140.65,141.8,1.7581628991747522,,11141,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,175.65,175.65,175.6,175.65,1.443834825295986,,11431,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.96,40.96,40.27,40.36,-1.704822211397961,,1786728,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.3,37.3,37.08,37.14,-1.0918774966710962,,31854,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.59,31.66,31.53,31.59,-1.558117793705215,,121207,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,180.75,181.15,179.75,180.5,1.5471167369901548,,2987437,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,494.3,497.2,488.0,496.05,3.4083802376485353,,6630713,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.78,13.88,13.74,13.75,-1.7155110793423891,,88053241,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.2,48.2,46.92,47.09,-2.484986539656235,,2234477,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.23,3.27,3.23,3.27,1.2383900928792582,,521896,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.0,53.15,52.75,52.8,-1.2160898035547345,,6934830,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.35,27.35,26.9,26.99,-1.316270566727616,,775095,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.85,19.86,19.37,19.45,-2.5551102204408895,,37427546,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.98,7.05,6.98,7.05,1.4388489208633042,,107060,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.9,15.9,15.72,15.75,-1.3157894736842157,,650967,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,88.45,90.25,88.45,90.05,3.863898500576694,,597939,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.2,4.16,4.17,-2.112676056338025,,960401,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.55,25.6,24.97,24.98,-2.6120857699805,,30138023,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.47,18.47,18.19,18.28,-1.2425715829281492,,3076605,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.98,3.98,3.98,3.98,0.759493670886071,,2000,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.35,51.95,51.35,51.8,1.968503937007874,,267490,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,67.5,67.55,67.1,67.55,0.6706408345752651,,2501911,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,111.05,111.85,111.05,111.8,1.4979573309123844,,42156,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.46,4.46,4.45,4.45,-0.8908685968819607,,282306,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.8,17.84,17.57,17.78,-0.6148686416992701,,3908980,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.22,5.27,5.22,5.25,0.3824091778202595,,188890,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.73,33.9,33.73,33.89,0.5637982195845629,,900747,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.23,46.98,46.23,46.98,1.8867924528301832,,417938,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.94,6.97,6.92,6.92,-1.142857142857144,,74680,TWD
