symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.95,12.05,11.95,11.98,0.08354218880534492,,30310,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.05,4.07,4.05,4.07,0.24630541871922848,,12000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.33,3.21,3.25,-0.3067484662576622,,813900,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.58,2.48,2.54,1.6000000000000014,1374997253.0,78400,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.58,2.48,2.54,1.6000000000000014,1374997253.0,78400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.74,6.8,6.67,6.7,0.29940119760479733,,108969,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.55,6.6,0.7633587786259515,52400000000.0,3470453,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.95,7.2,6.95,7.2,3.597122302158273,,1700,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.25,5.4,5.15,5.15,-1.904761904761898,1115625000.0,1952545,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.25,5.4,5.15,5.15,-1.904761904761898,,1952400,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.85,1.85,0.5434782608695656,2225267865.0,1100,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.85,1.85,0.5434782608695656,2225267865.0,1100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.42,3.56,3.38,3.48,2.9585798816568074,7182500243.0,9984000,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.42,3.56,3.38,3.48,2.9585798816568074,7182500243.0,9984000,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.1,24.3,24.1,24.2,0.41493775933609073,120828296215539.02,4991,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.76,2.76,2.74,2.76,0.7299270072992544,120828296215539.02,4632,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.5,5.5,5.5,5.5,0.9174311926605472,120828296215539.02,403,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.2,8.3,8.15,8.25,0.6097560975609843,120828296215539.02,303721,THB
