symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,424.13,430.0,418.51,425.24,1.5522758752447818,418739990234.0,275828,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,298.0,298.0,298.0,298.0,0.4821795866068742,4042867057542179.5,80,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,267000.0,267000.0,252300.0,252300.0,0.0,4042867056701263.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.9,11.0,10.9,11.0,0.0,61622359863.0,321510,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,220000.0,220000.0,220000.0,220000.0,-57.676029242016156,89048037407039.7,60,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,222.95,222.95,222.95,222.95,-4.436348049721398,79396679808933.28,30,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,186420.0,186420.0,186420.0,186420.0,-2.090336134453781,79396679792418.77,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,342.0,344.01,331.99,340.0,1.4925373134328357,1946699067383.0,6525439,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.0,26.13,26.0,26.12,1.1227255129694258,465394092043.0,1899694,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,467.31,467.31,409.72,409.72,0.0,661644144054589.5,8,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,400000.0,400000.0,294963.0,294963.0,0.0,661644143916967.5,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,268.87,268.87,264.53,264.53,0.0,2606365967052954.5,14,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237900.0,243628.0,237900.0,243628.0,0.0,2606365966510830.5,4,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3550.0,3550.0,3423.0,3441.0,-3.070422535211268,3725320332257.0,9793,CLP
