symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,190760.0,190760.0,190760.0,190760.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1129960.0,1139520.0,1129960.0,1132220.0,-3.6392108801851943,1.6529508113745388e+16,81,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1395.0,1395.0,1395.0,1395.0,0.0,7959197662953.374,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12740.0,12740.0,12740.0,12740.0,0.0,7137737627567.823,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,988160.0,988160.0,974440.0,974440.0,-2.4584584584584586,1.0656285944258304e+16,456,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17980.0,17980.0,17980.0,17980.0,0.0,15231198996829.36,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,11340.0,11340.0,11340.0,11340.0,0.0,2550054759060.8857,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,153780.0,153780.0,153780.0,153780.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,106760.0,106760.0,106760.0,106760.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,39900.0,39900.0,39900.0,39900.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,280360.0,280360.0,280360.0,280360.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30040.0,30040.0,30040.0,30040.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,492160.0,492160.0,492160.0,492160.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,536720.0,536720.0,536720.0,536720.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,127920.0,127920.0,127920.0,127920.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,192500.0,192500.0,192500.0,192500.0,0.0,1348352207040590.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1199020.0,1199020.0,1199020.0,1199020.0,0.0,100957140708487.1,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,244340.0,244340.0,244340.0,244340.0,0.0,53626610422733.29,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,401.0,401.0,397.0,397.0,-0.75,17288073437500.0,369779,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,36100.0,36120.0,35460.0,35940.0,1.1824324324324325,12618517939453.0,2910,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1777340.0,1777340.0,1777340.0,1777340.0,0.4146892655367232,3817145142110701.5,11,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,286.0,286.0,286.0,286.0,0.0,54010188070291.64,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14700.0,14740.0,14700.0,14740.0,0.27210884353741494,889548004532.0,2791,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,124160.0,124160.0,124160.0,124160.0,0.0,32745407505403.395,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,457900.0,457900.0,457900.0,457900.0,0.0,792401164483394.9,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,27320.0,27320.0,27320.0,27320.0,0.0,4093885428880.104,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,575140.0,575140.0,575140.0,575140.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,537520.0,537520.0,537520.0,537520.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,21960.0,21960.0,21960.0,21960.0,0.0,7923804948556.665,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4785.0,4790.0,4720.0,4740.0,-1.4553014553014554,5009733018799.0,131399,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1078120.0,1078120.0,1078120.0,1078120.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10560.0,10580.0,10280.0,10580.0,0.7619047619047619,13669647766113.0,443732,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,9660.0,9660.0,9660.0,9660.0,0.0,17156312661232.725,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,8670.0,8670.0,8670.0,8670.0,0.0,25207077099717.996,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,44400.0,44400.0,44400.0,44400.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20160.0,20160.0,20160.0,20160.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,697.0,697.0,697.0,697.0,0.0,70997185628582.38,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,74000.0,74000.0,71600.0,71600.0,-1.1595803423522915,64068661000977.0,171700,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,187420.0,187420.0,187420.0,187420.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4455.0,4455.0,4455.0,4455.0,0.0,11192435424354.246,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,551.0,551.0,551.0,551.0,0.0,9424661189599.293,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3600.0,3600.0,3600.0,3600.0,0.0,2631715542821.5796,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,398.0,398.0,398.0,398.0,-0.2506265664160401,452567746948.0,136280,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,26780.0,26780.0,26780.0,26780.0,0.0,34145866418457.453,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,301360.0,301360.0,301360.0,301360.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
