symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1549.0,1550.0,1355.01,1545.0,14.358887054870062,214794650909.0,106,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1541.0,1541.0,1541.0,1541.0,19.97352952625637,,17,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1425.0,1425.0,1390.0,1391.0,-0.6428571428571428,361860794067.0,1525,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,123.4,123.4,116.0,121.0,5.080330004342158,806050010681.0,24405,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,689.99,689.99,680.0,684.99,-0.0014598540145972123,,11421,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1889.99,1889.99,1755.0,1888.75,2.0945945945945947,,708,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,445.0,445.0,405.0,439.99,-2.174444716188268,,168,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6199.0,6199.0,6199.0,6199.0,0.0,17004514714.0,2,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3000.0,3000.0,3000.0,3000.0,0.0,241671480179.0,41,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,600.0,600.0,505.0,580.0,-1.694915254237288,111370100243.0,370,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,684.0,720.0,675.0,720.0,2.857142857142857,32917500000.0,140,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,135.0,149.0,133.0,133.0,-1.4814814814814816,94500000000.0,721,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,695.0,700.0,615.01,700.0,0.7194244604316548,89481422539.0,9233,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1490.0,1499.0,1350.0,1490.0,0.0,120810691910.0,1344,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5800.0,5800.0,5800.0,5800.0,-2.5210084033613445,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,900.0,900.0,875.0,890.0,1.7142857142857144,21219733000.0,174,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,119.0,119.0,93.0,115.0,-3.361344537815126,466113332.0,210,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,3.7037037037037033,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.01,900.0,740.0,900.0,4.166666666666666,5552376928.0,331,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,540.0,540.0,530.0,535.0,4.901960784313726,5552376928.0,40,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,111.9,111.9,101.0,101.0,-2.8846153846153846,22941000366.0,4504,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,300.0,291.0,300.0,0.33444816053511706,,144,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6900.0,8200.0,6900.0,8100.0,0.0,991157749022.0,26,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7000.0,7020.0,6500.0,6500.0,-7.142857142857142,991157749022.0,79,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,349.0,349.0,285.0,348.99,-0.2828733070461195,,893,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.52,15.52,15.52,15.52,10.857142857142854,,20,VES
PGR,"PROAGRO, C.A.",BVCV,,,105.0,105.0,102.0,104.5,4.5,,14655,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,10.741971207087486,,1615,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,615.0,719.0,585.01,614.6,-0.06504065040650037,9402575223.0,407,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,380.0,380.0,360.0,372.0,-2.1026869128134975,302781035767.0,2575,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1060.0,1100.0,1000.0,1070.0,1.9047619047619049,5620108223.0,2929,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,840.0,840.0,801.0,834.0,-0.11976047904191617,2194214333.0,781,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,15.46,18.45,15.46,16.0,3.225806451612903,,24603,VES
