symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,13.6,14.05,13.6,14.05,5.086013462976825,30647245100.245502,8150.0,PEN
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,304.5,304.5,304.5,304.5,3.2203389830508473,15273788525726.27,95.0,PEN
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,40.62,40.62,40.62,40.62,0.0,235734310979.7566,17.0,PEN
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.9,156.0,155.9,156.0,0.2892960462873601,,2955.0,PEN
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,261.0,261.0,254.0,254.0,7.308829742289824,336419890367.56683,124.0,PEN
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,182.5,182.5,182.5,182.5,-5.538302277432707,303559120601.485,55.0,PEN
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.389,0.389,0.389,0.389,0.0,694996980.0,131.0,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,-1.0060362173038229,,50.0,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,0.5199306759098831,,2900.0,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.9,2.9,0.0,571308699.3385161,224.0,PEN
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,4453.0,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.35,61.35,61.35,61.35,-1.3030888030887955,,407.0,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.3,11.55,11.3,11.55,0.8733624454148596,6595495421.0,5405.0,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6595495421.0,9.0,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,474.4,474.4,469.0,469.0,6.108597285067873,2499664864498.091,167.0,PEN
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,201.1,201.1,201.1,201.1,-1.0821446138711348,,1000.0,PEN
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,267.0,269.99,267.0,267.49,0.18352059925093972,9846745399938.627,396.0,PEN
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.08,42.08,42.08,42.08,-8.819068255687974,,117.0,PEN
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,481.9,481.9,481.9,481.9,1.2394957983193229,556566724328.287,6.0,PEN
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.79,88.79,88.79,88.79,-4.4858003442340655,,516.0,PEN
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,74.85,74.85,74.35,74.35,-1.4579191517561412,,212.0,PEN
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1523.0,1523.0,1523.0,1523.0,-0.5225342913128674,2035217468841.726,62.0,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.335,0.335,0.335,0.335,-0.29761904761904784,1331979509.0,55968.0,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.37,4.4,4.2,4.36,-1.1337868480725584,1107872708.6743045,58823.0,PEN
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.69,1.69,1.69,1.69,0.5952380952380958,437715482.0,10000.0,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,413.0,413.0,413.0,413.0,-3.028880018783747,6692755504916.804,71.0,PEN
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,309.08,309.08,309.08,309.08,-2.044179634266152,720528162060.1473,50.0,PEN
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,2.3255813953488373,30275007063.0,25.0,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,225.0,225.0,2.272727272727273,30275007063.0,25.0,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.34,23.34,23.1,23.1,-0.8583690987124433,30275007063.0,2039.0,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,50.12,50.12,50.12,50.12,-3.5226179018286916,1245920104023.459,500.0,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,341.1,341.1,332.89,333.0,-3.1188176422669693,93287592512.27496,2895.0,PEN
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,238.79,238.79,238.79,238.79,6.426884164549622,590285972960.9929,85.0,PEN
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.9,1.92,1.87,1.9,-0.5235602094240842,18343536354.0,400382.0,PEN
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,128.5,128.5,128.05,128.05,-15.142478462557982,152142474094.63266,280.0,PEN
BKLNUS,Invesco Senior Loan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.3,20.3,20.3,20.3,-2.215799614643549,,505.0,PEN
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,153.92,153.92,153.92,153.92,-1.9617834394904536,421892321692.5805,100.0,PEN
BLKUS,"BlackRock, Inc.",BVL,Finance,Investment Managers,1105.0,1105.0,1105.0,1105.0,2.0313942751615883,590636978256.2739,35.0,PEN
BLTNUS,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.64,112.64,112.64,112.64,-0.49469964664311156,,1388.0,PEN
