symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.79,48.0,47.52,47.79,0.0,1668826744.0,6697,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,0.0,245625758.0,3555,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,41,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.3,6.3,6.3,6.3,-0.6309148264984233,243000000.0,2000,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.9,11.9,11.8,11.9,0.0,455174985.0,2095,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.98,2.98,2.98,2.98,4.195804195804199,68640003.0,102476,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.5,54.5,54.0,54.0,0.0,243000000.0,158,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.49,45.49,45.49,45.49,-0.021978021978017605,272940010.0,250,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.67,3.52,3.65,-0.8152173913043546,368000007.0,8033,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.95,6.03,5.95,6.0,-0.49751243781094934,211050007.0,1637,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.41,10.79,10.4,10.79,2.7619047619047534,513603982.0,938,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.97,3.97,3.8,3.8,0.0,26600000.0,492,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,111.48,111.48,111.0,111.0,-0.43057050592034796,4548384052.0,1050,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.16,2.16,2.16,2.16,0.0,64614920.99999999,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.27,12.29,12.23,12.24,-0.24449877750610727,778813921.0,3580,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.01,3.01,3.0,3.0,0.0,262175377.00000003,9564,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.96,7.18,6.91,7.05,1.2931034482758599,1903500051.0,129698,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.6,3.6,3.6,3.6,0.0,3600000.0,511,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.77,1.82,1.77,1.82,2.247191011235957,611652382.0,231375,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.4,2.4,2.4,2.4,-1.234567901234578,10841523.0,6067,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.13,27.13,27.13,27.13,0.036873156342175556,181111167.0,630,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.3,19.8,19.3,19.75,-0.6039255158530498,357123896.0,353,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.09,12.18,12.0,12.15,0.41322314049587366,1334246398.0,6525,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.43,12.68,12.25,12.54,1.1290322580645062,122904535.0,8966,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,1005,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,93.8,93.8,91.5,93.0,0.0,195299991.0,229,TND
