symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.4,14.51,14.4,14.51,0.763888888888885,,111117,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.37,3.37,3.37,3.37,-0.5899705014749268,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.3,2.3,2.27,2.28,-1.7241379310344844,,392300,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.62,3.66,3.62,3.64,0.5524861878453043,1990995960.0,121327,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.62,3.66,3.62,3.64,0.5524861878453043,1990995960.0,121300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.52,8.63,8.52,8.59,1.5366430260047164,,85300,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.4,6.45,0.0,51600000000.0,1723715,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.62,3.72,3.6,3.62,2.25988700564972,752250000.0,2214776,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.62,3.72,3.6,3.62,2.25988700564972,,2214700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.79,1.79,1.75,1.77,0.0,2085060194.0000002,27238,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.79,1.79,1.75,1.77,0.0,2085060194.0000002,27100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.22,4.18,4.2,0.0,8924999595.0,1637486,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.22,4.18,4.2,0.0,8924999595.0,1637300,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.2,1.21,1.2,1.2,8.108108108108095,297851706771.1808,280253,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.38,2.4,2.38,2.4,7.142857142857128,297851706771.1808,100100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,33.0,33.0,33.0,33.0,0.7633587786259541,163627141081387.6,6,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.74,3.74,3.74,3.74,0.0,163627141081387.6,900,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.45,7.5,7.45,7.45,-0.6666666666666643,163627141081387.6,2728,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,11.1,11.2,11.1,11.1,-1.7699115044247882,163627141081387.6,6080,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,0.86,0.89,0.86,0.87,2.35294117647059,10922500306.0,135713125,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,0.86,0.89,0.86,0.87,2.35294117647059,10922500306.0,135711900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.75,8.8,8.75,8.8,0.0,15558648096531.02,200,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.85,8.7,8.8,0.5714285714285796,15558648096531.02,34944,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.85,0.85,0.82,0.83,1.2195121951219523,567538741.0,214701,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.85,0.85,0.82,0.83,1.2195121951219523,567538741.0,214700,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.5,5.55,5.5,5.55,0.0,3319885235990.6606,15385,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.32,0.33,0.31,0.32,0.0,601706862.0,1490300,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.32,0.33,0.31,0.32,0.0,601706862.0,1490300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.31,1.31,1.3,1.3,-0.7633587786259549,13055637252.0,481753,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.31,1.31,1.3,1.3,-0.7633587786259549,13055637252.0,481500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.71,0.71,0.68,0.71,1.42857142857143,419999993.0,106801,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.71,0.71,0.68,0.71,1.42857142857143,419999993.0,106800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.15,1.17,1.12,1.17,-6.400000000000006,907499924.0,1870197,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.15,1.17,1.12,1.17,-6.400000000000006,907499924.0,1870000,THB
