symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,22.03,22.42,20.5,21.04,-5.31053105310531,,172503,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,794.1,816.9,793.27,798.73,0.688290241657952,13772992752.0,174,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.5,46.79,43.49,43.5,-4.163912756113683,,14249,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.35,171.99,170.0,170.48,0.07631347226298531,195063316974.0,28615,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,924.5,945.0,920.01,928.66,0.5347940934482247,90432468438.0,10606,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,231.0,231.0,227.61,228.14,-0.8086956521739189,31608199921.0,17185,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,61.26,68.8,61.26,66.62,2.319152203962533,1125817541.0,2399,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,56.39,56.7,55.11,55.24,-1.4978601997146868,4710720154.0,49403,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.69,6.96,6.68,6.86,1.7804154302670638,4862108061.0,1049372,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.24,40.24,39.14,39.23,-0.6835443037974762,,1172,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,149.99,150.5,147.0,147.86,-1.8519747759707879,5423399780.0,24660,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.66,47.66,45.75,46.03,-1.0320361212642375,27863406463.0,18114,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,155.0,155.95,152.52,153.0,-0.23474178403756757,42940800171.0,122341,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.0,9.0,8.66,8.75,1.0392609699769038,,29739,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,340.07,344.95,340.0,343.73,-0.04652650556863188,19933309266.0,42899,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.12,15.3,15.01,15.1,0.0,63646007614.0,278837,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,114.0,119.96,112.0,114.96,-0.1389854065323235,7521940558.0,445698,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,85.01,94.43,85.01,89.58,0.0,758880097.0,86,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,98.0,98.45,97.0,97.94,-0.05102561485865615,34296499252.0,176530,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,129.9,130.28,126.47,126.95,-1.6120282104936823,51001587758.0,409595,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,108.54,108.88,107.1,107.41,-0.2692664809656511,156089518807.0,1107688,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,153.0,153.0,144.01,146.97,-1.9873291097032275,375965573.0,484,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.0,36.45,35.0,35.65,2.002861230329029,19496304579.0,301039,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.27,60.0,53.09,57.35,1.9193175759729841,,606,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,24.42,25.0,24.0,24.24,-0.4926108374384277,,33264,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,31.0,31.0,30.54,30.55,-2.582908163265302,8232000160.0,3024,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,126.5,126.5,115.0,125.6,-0.7585335018963401,2591151609.0,691,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,6.69,6.69,6.58,6.6,1.0719754977029003,2372871335.0,84859,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,20.0,20.0,19.5,19.97,-0.15000000000000568,10900814209.0,5537,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.99,4.24,3.94,4.06,2.784810126582264,1024748499.9999999,853198,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.15,9.2,9.06,9.18,0.4376367614879556,4481685432.0,75624,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.55,7.55,7.55,7.55,0.0,4481685432.0,140,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,24.9,26.94,24.55,26.9,9.840751327072276,1374786735.0,575977,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,66.52,75.0,66.51,70.67,-0.4647887323943638,,2183,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,575.0,578.0,575.0,577.85,0.5883684091423391,71473256085.0,11125,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,42.0,45.24,42.0,45.24,9.9927060539752,,96347,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,55.75,55.78,51.06,51.98,-6.912607449856745,,977,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,140.0,152.0,134.1,142.96,0.0,,549,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,441.01,447.0,440.0,444.9,1.1596180081855312,15200956173.0,77589,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.24,10.24,9.61,9.68,-3.200000000000003,,52701,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,8.39,8.97,8.32,8.72,5.569007263922528,3096868385.0,1112313,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,32.51,36.6,32.51,36.6,10.009017132551842,,20259,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,38.0,38.0,38.0,38.0,-1.0674303566779397,,3,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,17.03,17.2,16.75,16.86,-0.9982384028185654,15851265613.0,4447913,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.75,18.2,16.42,17.56,3.415783274440508,5722454166.0,10424449,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,135.0,135.0,128.5,130.74,-2.6217786384626707,,217047,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,166.87,167.9,163.5,163.96,-1.7438724755797905,5843292699.0,13181,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,74.9,74.9,74.0,74.14,-0.9485637942551688,11183763415.0,2062,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1580.01,1580.01,1566.0,1579.1,0.009499984166684414,195928641122.0,2995,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,1095.15,1145.0,1089.5,1130.66,3.2424781993334233,116760787788.0,503760,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,28.8,28.8,28.25,28.48,0.4585537918871217,12181069775.0,83735,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,57.33,57.55,56.7,57.42,0.4724409448818952,180269982731.0,1179802,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,431.01,456.99,431.01,449.18,-2.2033529283692586,4340384797.0,329,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,154.0,155.0,153.5,154.62,0.0064678869413303825,171837484098.0,368514,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,43.0,48.35,42.0,46.74,6.348122866894196,26699724716.0,792335,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,853.39,869.99,848.0,860.14,0.7909631001066335,6451628462.0,217,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,40.75,41.6,40.69,41.02,0.8357915437561539,12159487719.0,343850,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,73.01,78.01,72.5,73.89,1.622885435290891,834167603.0,67242,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,4.44,4.49,4.38,4.4,-0.9009009009009016,,3733307,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,59.0,61.62,55.26,60.39,7.8007854337736475,,33474,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,124.0,126.9,123.0,124.04,-0.6010096962897669,3063800789.0,214285,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,31.0,31.0,30.41,30.58,-0.746510873093153,9550803657.0,46806,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,126.0,126.07,123.16,124.5,-0.1363599903745903,11012516822.0,50634,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.2,22.2,20.5,20.62,-1.4811275680840836,,28981,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,9.85,10.15,9.85,10.01,2.142857142857133,6257418554.0,218809,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,795.02,817.98,795.02,819.53,0.0,2492161420.0,23,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,117.49,117.87,114.51,114.8,-1.5015015015015014,5405902267.0,39247,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,24.89,25.0,24.85,24.93,-0.20016012810248485,27695406604.0,174280,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.19,6.2,6.03,6.15,0.0,,454345,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,54.6,54.67,52.0,54.67,9.999999999999998,51086061710.0,891553,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,5.83,5.96,5.81,5.84,0.17152658662092257,3894747035.0,588689,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,66.0,66.21,65.45,65.67,-0.45475216007275604,627127349.0,1580,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,27.01,27.99,27.0,27.25,-3.778248587570623,32796104939.999996,9178,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,31.75,31.75,30.9,30.97,-0.7053542802180264,102040249335.0,8749184,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,57.74,58.37,53.95,58.37,450.05495988581197,,107698,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,43.13,43.13,42.51,42.71,-0.9738001391143095,,4385,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,845.45,889.99,810.0,845.45,0.0,5437934614.0,132,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,674.0,694.45,629.0,688.29,9.02394981942595,909100847.0,193523,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,439.0,446.6,435.89,445.07,1.1476751056770174,262363153857.0,14293,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,221.99,222.51,216.0,218.07,-1.5796362323419237,2954469970.0,14409,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,42.52,42.52,41.14,42.49,0.0,962828699.0,217,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,64.77,66.9,62.0,64.25,-0.8028408213679111,3583496227.0,14063,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,26.94,27.0,26.39,26.63,0.30131826741995593,10665478560.0,241644,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,63.95,63.95,63.5,59.4,0.0,737621868.0,101,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,84.02,87.98,81.02,83.03,-2.3750734861845926,2440254640.0,9389,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,10.85,11.2,10.1,10.14,-5.144995322731515,1229349952.0,1305048,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,270.06,279.9,270.06,277.25,1.3562915844117787,53147467981.0,188725,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,17.24,18.55,16.1,17.44,1.1600928074246106,409682212.0,370718,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.56,6.56,6.3,6.34,-1.2461059190031165,2499230521.0,853661,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,40.0,42.22,40.0,42.22,10.005211047420522,2767397719.0,1356848,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,12.96,13.29,12.81,13.21,2.2445820433436605,70975339091.0,59517163,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1127.3,1144.75,1127.3,1133.13,0.5171649073006436,273678335936.0,3362,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,75.99,76.27,75.0,75.98,0.7959671000265437,17221404395.0,954901,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,101.72,104.47,100.01,102.34,0.6095163193079085,4993983551.0,39948,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,63.0,64.0,62.0,63.89,1.4126984126984135,6300000000.0,2848,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,91.89,92.5,91.0,91.61,0.12021857923497205,7103372326.0,71737,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,5.7,5.84,5.55,5.72,0.8818342151675453,,1587930,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.32,6.75,6.32,6.63,2.7906976744186003,3212164271.0,127682,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,90.0,90.0,85.1,85.12,-1.7430451344799618,,4442,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,111.5,111.5,105.65,106.21,-4.624640804597706,1198679040.0,1968,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,10.93,10.98,10.75,10.84,1.6885553470919297,1047202156.0,160785,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,9.9,9.95,9.7,9.73,-0.612870275791611,5326869600.0,627572,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,18.0,18.49,17.5,17.9,-0.0558347292015721,,458401,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,15.68,16.3,15.53,15.83,1.9974226804123745,4655871309.0,698151,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,12.24,13.08,12.0,13.08,10.008410428931871,,2375843,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,197.99,198.75,195.11,196.27,0.09689922480620039,85906395912.0,4143869,PKR
