symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,171560.0,171560.0,171560.0,171560.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1056340.0,1056340.0,1050880.0,1050880.0,-0.1121609033705302,1.5508894286123552e+16,54,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1540.0,1540.0,1540.0,1540.0,0.0,8902600989848.43,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10700.0,10700.0,10700.0,10700.0,0.0,6771176006472.973,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19580.0,19580.0,19580.0,19580.0,0.0,,342,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,876940.0,888760.0,876940.0,888760.0,3.185807829842567,9132911583915058.0,172,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17640.0,17640.0,17640.0,17640.0,0.0,14994941103821.951,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,208900.0,208900.0,208900.0,208900.0,0.0,1538035249833976.8,18,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1070380.0,1070380.0,1070380.0,1070380.0,0.0,84630586212355.22,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,238140.0,238140.0,238140.0,238140.0,0.0,50098708849977.305,0,COP
