symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.95,15.95,15.7,15.75,-1.8079800498753067,34500224993.29008,4741,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,272.65,273.0,272.65,272.8,-0.47427946005108035,13535985511178.002,189,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.94,42.94,42.94,42.94,0.0,247323500632.73007,6,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.2,140.2,139.42,139.42,-0.8039843472074164,,315,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,357.0,357.0,353.0,353.0,-0.5633802816901409,500288736873.5083,85,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.286,0.286,0.286,0.286,-9.206349206349214,518121129.0,87829,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.27,2.27,2.27,2.27,-3.404255319148939,436093858.98371357,20000,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.53,49.56,49.53,49.56,3.5087719298245603,,100,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.46,9.65,9.46,9.51,0.4223864836325147,5909804838.0,16832,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,257.7,257.7,257.7,257.7,3.084123364934589,663400354363.2048,23,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,203.0,203.3,202.25,202.25,1.8583803384367432,1086878887223.6768,318,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,225.4,228.7,225.4,227.2,2.573363431151236,7971100749932.542,137,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.1,34.1,34.1,34.1,2.2182254196642748,,57,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.35,93.35,93.35,93.35,0.9189189189189129,,343,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.136,0.142,0.136,0.142,-2.739726027397263,360072200.0,293392,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.99,0.98,0.99,1.020408163265307,314916807.31400573,172172,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.62,4.64,4.58,4.64,1.7543859649122824,1142306260.41984,4526,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.54,1.54,1.54,1.54,0.0,398864972.0,1200,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,325.85,331.1,325.85,328.5,2.018633540372671,5188156672689.837,213,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,208.5,208.5,207.5,207.5,1.3134124310336397,544468714892.7439,80,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.34,55.34,55.34,55.34,0.0,1342379570931.837,1,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,2.5,27537832841.0,1000,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,199.1,199.1,199.1,199.1,0.5555555555555527,27537832841.0,34,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.75,20.75,20.75,20.75,-1.1904761904761905,27537832841.0,4144,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,12.532431444840864,156000000.0,4630,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,279.1,282.16,279.1,282.16,3.446253116292724,73864607472.23737,283,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,22.65,22.65,22.65,22.65,1.5695067264573894,436458828251.18463,460,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.69,1.7,1.68,1.7,0.5917159763313614,16307510318.0,562350,PEN
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,125.39,125.74,125.39,125.74,7.829517194065685,141217512037.6004,80,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.79,32.79,32.79,32.79,-18.290555693994527,,450,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.53,26.53,26.53,26.53,-15.158298688839139,,747,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,52.3,52.3,52.3,52.3,7.106287118574644,367361673288.2611,300,USD
