symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3300.0,3305.0,3175.0,3200.0,-2.2900763358778624,804407482910.0,122263,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,804407482982.3966,213,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12390.0,12390.0,11820.0,11970.0,-2.840909090909091,14859131439767.777,10359,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.89,7.89,7.89,7.89,-0.6297229219143666,14859131441105.1,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.07,8.18,7.92,8.0,-1.8404907975460165,14859131441105.1,518,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4712.5,4927.5,4550.0,4620.0,-3.3472803347280333,3727651695210.4497,4120,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21000.0,21300.0,20680.0,20980.0,-1.4097744360902256,5829903657628447.0,69071,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.42,13.66,13.42,13.66,0.36737692872888106,5829903658153139.0,35,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.08,14.09,13.79,13.91,-1.5569709837225805,5829903658153139.0,7670,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34700.0,35100.0,34200.0,34720.0,-0.7432818753573471,575387583571843.2,913,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.11,23.11,23.11,23.11,0.17338534893801105,575387583623628.1,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.66,23.2,22.66,22.92,-0.34782608695651435,575387583623628.1,25,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11610.0,11760.0,11470.0,11550.0,-0.516795865633075,57938844981526.414,16399,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3900.0,4035.0,3900.0,3920.0,-0.5076142131979695,57938844981526.414,847,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.65,7.65,7.65,7.65,-4.732254047322528,57938844986740.914,25,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.7,7.78,7.7,7.7,-1.1553273427471098,57938844986740.914,365,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14000.0,14000.0,13590.0,13820.0,-1.002865329512894,119518500336719.88,2982,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.98,9.07,8.93,8.93,3.356481481481471,119518500347476.55,70,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.37,9.37,9.01,9.14,-1.5086206896551595,119518500347476.55,265,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,49500.0,49500.0,48040.0,48400.0,-1.2647898816809464,319785867880986.94,161,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.17,33.17,32.23,32.23,-0.06201550387597869,319785867909767.7,8,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5600.0,5720.0,5345.0,5550.0,-2.3746701846965697,244481035445573.28,25284,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.77,3.77,3.67,3.73,-0.5333333333333339,244481035467576.56,563,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8400.0,8400.0,8240.0,8315.0,-0.06009615384615385,,7338,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.61,5.62,5.54,5.6,1.0830324909747222,,1618,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12550.0,12640.0,12300.0,12500.0,0.24057738572574178,215472684612481.84,31050,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12180.0,12180.0,12180.0,12180.0,12.258064516129032,215472684612481.84,99020,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.08,8.15,8.08,8.11,0.7453416149068163,215472684631874.38,15,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.3,8.37,8.15,8.35,0.6024096385542039,215472684631874.38,5273,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12140.0,12340.0,11830.0,11830.0,-1.744186046511628,1595339373004.354,26762,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.07,8.2,7.95,8.14,2.5188916876574328,1595339373147.9346,623,USD
