symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,618.0,618.0,618.0,618.0,0.6203292140868372,982744415089.0,81,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,54656.0,55402.0,54394.0,54994.0,0.6184133489461359,11948034615234.0,80833,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1196.0,1196.0,1140.0,1189.7,0.8220338983050887,679883748779.0,149994,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,361.0,361.99,358.1,359.09,0.12268228077512833,3650784097685.0,1801151,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,280.0,280.0,280.0,280.0,3.561785701076301,437454229544.0,70000,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,234,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,455690.0,483750.0,455690.0,483750.0,0.0,1001593272283609.6,10,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,67.92,69.09,67.92,68.83,0.9977989728539876,12842603706296.0,130968652,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,865.0,865.0,865.0,865.0,0.0,2319714688110.0,749,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.0,616.0,616.0,616.0,0.0,2319714688110.0,409,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,73.0,73.0,71.08,71.08,0.0,295029764475.0,20820,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,61.35,61.35,61.35,61.35,0.0,57349738176.0,100,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6850.0,7070.0,6850.0,7009.9,2.3343065693430605,1023719518280.0,383786,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3654.7,3654.7,3654.7,3654.7,0.0,815227288586.0,26,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,520980.0,520980.0,321675.0,321675.0,0.0,242129885048802.97,5,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5770.0,5898.0,5750.0,5750.0,-0.4501385041551247,2134248569336.0,169638,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1681.0,1739.0,1681.0,1730.3,2.9940476190476164,443891293945.0,360930,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2430.0,2449.7,2370.0,2430.0,2.3071741327046222,4051690127743.0,162947,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2888.8,2889.0,2834.0,2845.0,-0.6980802792321117,8102520769043.0,1632835,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1031.81,1031.81,1031.81,1031.81,-0.021317209771036433,,256151,CLP
CFIAFOGAPA,Ameris Deuda Privada con Garantia FOGAPE Fondo de Inversion Series -PA-,BCS,,,1021.62,1024.95,1021.62,1024.95,0.0,,2947,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1029.08,1029.08,1029.08,1029.08,-0.2249369788636963,,328232,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1620.4,1620.4,1616.55,1616.55,0.0,,3085,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2158.63,2158.63,2158.63,2158.63,0.18099715509600234,,132196,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2067.47,2067.47,2067.47,2067.47,-0.053659998646420605,,4105,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49837.78,49837.78,49700.0,49798.54,0.3080433496536759,,2022,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,70.0,70.0,70.0,70.0,0.0,,90000,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26459.64,26592.59,26100.0,26112.02,-0.758675627973015,,4293,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,135281.58,135281.58,135281.58,135281.58,23.657231422975716,,88,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,46427.9,46427.9,46327.08,46327.08,0.0,,22,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,37983.25,37983.25,32000.0,32000.0,0.0,,143,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1409.11,1409.11,1409.11,1409.11,7.192520691333979,,7096,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,125.14,125.14,125.14,125.14,0.0,,60000,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,123.02,123.02,122.83,122.83,0.0,,48500,CLP
CFIIAMCO_E,Fondo de Inversion Independencia Core US I,BCS,,,397.0,397.0,397.0,397.0,-12.747252747252746,,715000,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2143.77,2144.0,2143.77,2143.77,0.08029691183678252,,158323,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43349.83,43349.83,43295.6,43295.6,0.10612790377737061,,5317,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1655.0,1655.0,1650.0,1654.54,0.2751515151515129,,19515,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14600.0,14600.0,14600.0,14600.0,0.0,,60,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,57516.34,57516.34,57516.34,57516.34,-1.3020481643020565,,174,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,859933.62,859933.62,859933.62,859933.62,-5.2725001154718205,,50,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,60109.48,60109.48,60109.48,60109.48,0.0,,9,CLP
CFIMC8B_E,Moneda Carlyle Partners VIII Fondo de Inversion 2021-16.06.33 Series B,BCS,,,99383.08,99383.08,99383.08,99383.08,-9.04786461748527,,3633,CLP
CFIMCRIX_E,Ameris MC Renta Industrial Fondo de Inversion 2020-09.12.27 Series X,BCS,,,1713.4,1713.4,1713.4,1713.4,-1.016753321779313,,13940,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,79238.35,79238.35,79238.35,79238.35,-1.013928794503428,,126,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,19500.0,19501.0,19495.51,19501.0,-0.002307520722821778,,4624,CLP
CFIMRVCHA,Moneda Renta Variable Chile Fondo do Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,30107.47,30107.47,30107.47,30107.47,-1.036036954033601,,6642,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17170.24,17170.24,17170.24,17170.24,0.01613516726693238,,13215,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,16648.08,16648.08,16645.27,16645.27,0.0,,453,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2000.0,2010.0,1998.0,2002.37,0.21871871871871326,,65470,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,13775.9,13850.0,13775.9,13835.81,1.4392756332710106,,5328,CLP
CFIPSAV4_E,Picton Savanna IV Fondo de Inversion 2017-30.08.28,BCS,,,69.86,69.86,69.86,69.86,48.66992977229197,,1697852,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1299.63,1299.63,1284.01,1284.01,0.0,,828,CLP
CFISANRR_A,Fondo de Inversion Santander Rentas Residenciales 2021-15.01.36 Series A,BCS,,,1370.0,1500.0,1370.0,1500.0,0.0,,3500,CLP
CFISCCH,BTG Pactual Small Cap Chile Fondo de Inversion 1997-30.10.24,BCS,Finance,Investment Managers,73467.83,73467.83,73467.83,73467.83,0.0,,6,CLP
CFITDPF1_E,TOESCA SA ADM GEN DEUDA PRIVADA FI,BCS,,,99.9,99.9,99.9,99.9,0.030039050765996934,,6049049,CLP
CFITDPX1_E,TOESCA SA ADM GEN DEUDA PRIVADA X1,BCS,,,103.27,103.27,103.27,103.27,0.019370460048422296,,2696680,CLP
CFI_AMDVMA,Ameris Cap Adm Amer Dva Multiaxis Fi A,BCS,,,1.808,1.808,1.808,1.808,0.0,,6107,USD
CFI_FAABBE,Fondo de Inversion Falcom Antares BDC Private Debt Series B,BCS,,,1.03,1.03,1.03,1.03,0.0,,125252,USD
CFI_FTRMPE,FRONTAL TRUST ADM CORD REN CON LIQ US FI MP,BCS,,,12.017,12.017,12.017,12.017,0.0,,2700,USD
CFI_LCPHBE,Link Capital Partn Fi Link Hollyp Ix Usd B,BCS,,,2.204,2.204,2.204,2.204,,,10985,USD
CFI_LCPHDE,LINK CAPITAL PARTN FI LINK HOLLYP IX USD D,BCS,,,1.0,1.0,1.0,1.0,0.0,,376069,USD
CFI_MDLATR,Moneda SA ADM GEN LATINOAMERICANA FI R,BCS,,,201.96,201.96,201.96,201.96,0.0,,221,USD
CFI_PDURE,Fondo de Inversion LarrainVial Private Debt Midmarket US Series R,BCS,,,1.0,1.0,1.0,1.0,0.0,,163673,USD
CGE,Compania General de Electricidad S.A.,BCS,Utilities,Electric Utilities,257.99,257.99,256.0,256.0,0.0,517093593750.0,16773,CLP
CGET,CGE Transmision SA,BCS,Utilities,Electric Utilities,114.0,114.2,110.1,110.1,0.0,,60212,CLP
CHILE,Banco de Chile,BCS,Finance,Major Banks,170.21,171.99,169.9,171.0,0.48184275473028154,17191085615440.998,126714247,CLP
CIC,Companias CIC S.A.,BCS,Consumer Durables,Home Furnishings,29.0,29.0,29.0,29.0,0.0,34261188353.999996,3917,CLP
CINTAC,Cintac S.A.,BCS,Non-Energy Minerals,Steel,83.91,83.91,83.91,83.91,-2.430232558139539,98531224609.0,275238,CLP
CMCSACL,Comcast Corporation Class A,BCS,Consumer Services,Cable/Satellite TV,25629.0,32610.0,25629.0,32610.0,0.0,101733777403314.92,11,CLP
CMPC,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,1407.8,1407.8,1380.0,1395.0,1.0869565217391304,3450000000000.0,2961281,CLP
COLBUN,Colbun SA Registered Shs,BCS,Utilities,Electric Utilities,142.4,143.88,140.23,143.0,2.142857142857143,2455063515625.0,12610387,CLP
COLO_COLO,Blanco Y Negro S.A.,BCS,Consumer Services,Movies/Entertainment,91.0,91.0,91.0,91.0,-2.1505376344086025,9300000000.0,5062,CLP
CONCHATORO,Vina Concha Y Toro S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,1028.0,1031.0,1015.0,1020.0,-0.7782101167315175,759702290039.0,777532,CLP
CONSOGRAL,Zurich Chile Seguros Generales SA,BCS,Finance,Multi-Line Insurance,420.0,420.0,420.0,420.0,0.0,99073934326.0,57,CLP
COPEC,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6701.0,6763.4,6684.1,6719.9,-0.2982195845697383,8761015163574.001,537815,CLP
COPEVAL,Compania Agropecuaria Copeval S.A.,BCS,Process Industries,Chemicals: Agricultural,732.6,732.6,732.6,732.6,0.0,30544123685.0,5,CLP
CRISTALES,Cristalerias De Chile S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,2500.0,2505.5,2500.0,2505.5,-3.6346153846153846,166400000000.0,3275,CLP
CRUZADOS,Cruzados SADP Class A,BCS,Consumer Services,Movies/Entertainment,62.0,62.0,51.58,51.58,0.0,15061979155.0,27075,CLP
CTC,Telefonica Chile S.A.,BCS,Communications,Major Telecommunications,357.0,357.0,357.0,357.0,9.846153846153847,399445233154.0,700,CLP
CUPRUM,Administradora de Fondos de Pensiones Cuprum SA,BCS,Finance,Investment Managers,186.0,186.0,184.81,184.81,0.0,2360071495629.0,41643,CLP
CVS,CVS Health Corporation,BCS,Retail Trade,Drugstore Chains,79.8,79.8,74.24,74.24,0.0,91034437591982.69,62,USD
CVXCL,Chevron Corporation,BCS,Energy Minerals,Integrated Oil,137520.0,146000.0,137520.0,146000.0,0.0,277220772742173.16,3,CLP
DISCL,Walt Disney Company,BCS,Consumer Services,Movies/Entertainment,102000.0,107340.0,101600.0,107340.0,0.0,181866019403314.94,20,CLP
DUNCANFOX,Duncan Fox S.A.,BCS,Consumer Non-Durables,Food: Specialty/Candy,1020.0,1020.0,1020.0,1020.0,0.0,102000000000.0,27,CLP
ECL,Engie Energia Chile S.A.,BCS,Utilities,Electric Utilities,1308.0,1340.0,1290.0,1307.8,-0.022934026450573696,1377834382890.0,574516,CLP
EDELPA,Envases del Pacifico S.A.,BCS,Process Industries,Containers/Packaging,30.0,30.0,30.0,30.0,0.0,25419417114.0,235,CLP
EISA,Echeverria Izquierdo SA,BCS,Industrial Services,Engineering & Construction,460.0,460.0,450.1,450.1,0.0,272474703384.0,10434,CLP
ELECMETAL,Compania Electro Metalurgica S.A.,BCS,Process Industries,Containers/Packaging,9737.2,9737.2,8852.0,8852.0,0.0,387717593246.0,296,CLP
EMBONOR_A,Coca Cola Embonor S.A. Pfd Series A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,1330.0,1330.0,1330.0,1330.0,0.0,724142181003.0,184,CLP
EMBONOR_B,Coca Cola Embonor SA Pfd Series B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,1500.0,1550.3,1500.0,1550.3,3.505140873280812,724142181003.0,17130,CLP
EMILIANA,Vinedos Emiliana S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,30.0,30.0,30.0,30.0,0.0,19092857666.0,1477,CLP
ENAEX,Enaex S.A.,BCS,Process Industries,Industrial Specialties,23246.0,23246.0,23246.0,23246.0,0.0,2859258000000.0,52,CLP
ENELAM,Enel Americas S.A.,BCS,Utilities,Electric Utilities,86.89,86.89,85.53,85.71,-0.10489510489510886,9204614943017.0,74844478,CLP
ENELCHILE,Enel Chile SA,BCS,Utilities,Electric Utilities,72.0,72.36,71.62,72.01,0.013888888888895994,4979992500000.0,45753108,CLP
ENELDXCH,Enel Distribucion Chile S.A.,BCS,Utilities,Electric Utilities,490.0,490.0,490.0,490.0,0.0,563863612061.0,173,CLP
ENELGXCH,Enel Generacion Chile S.A.,BCS,Utilities,Electric Utilities,498.0,498.0,496.0,497.11,0.1511000080586671,4071022933490.0,134390,CLP
ENJOY,Enjoy S.A.,BCS,Consumer Services,Hotels/Resorts/Cruise lines,0.177,0.177,0.177,0.177,0.0,7080313941.0,14154561,CLP
ENLASA,Energia Latina S.A.,BCS,Utilities,Electric Utilities,940.0,940.0,940.0,940.0,-0.5291005291005291,41355386581.0,135,CLP
ENTEL,Empresa Nacional de Telecomunicaciones S.A.,BCS,Communications,Wireless Telecommunications,4340.0,4340.0,4164.6,4201.0,0.0809986659043176,1267747093923.0,133477,CLP
ESPANOLA,Compania de Inversiones la Espanola S.A.,BCS,Finance,Financial Conglomerates,2500.0,4000.0,2500.0,4000.0,100.0,123101104736.0,4597,CLP
ESSBIO_C,Essbio S.A. Pfd Series C,BCS,Utilities,Water Utilities,9.5,9.99,9.5,9.99,0.0,264206793572.0,207506,CLP
ESVAL_C,Esval SA Class C,BCS,Utilities,Water Utilities,0.035,0.035,0.035,0.035,0.0,523741312399.0,100000,CLP
FALABELLA,Falabella S.A.,BCS,Retail Trade,Department Stores,5992.3,6039.4,5944.5,5960.0,0.0,14952714570312.0,1921031,CLP
FCX,"Freeport-McMoRan, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,47.91,47.91,41.75,41.75,0.0,63228548721334.6,120,USD
FORUS,Forus S.A.,BCS,Consumer Non-Durables,Apparel/Footwear,2364.1,2370.0,2364.1,2366.7,-1.3875000000000077,620325585938.0,19000,CLP
FOSFOROS,Compania Chilena de Fosforos S.A.,BCS,Process Industries,Industrial Specialties,350.0,350.0,350.0,350.0,0.0,21525000000.0,577,CLP
FROWARD,Portuaria Cabo Froward S.A.,BCS,Transportation,Other Transportation,500.0,500.0,500.0,500.0,0.0,56619094849.0,500,CLP
GASCO,Empresas Gasco SA,BCS,Distribution Services,Wholesale Distributors,1684.1,1684.1,1684.1,1684.1,-1.8989922525776275,288405591797.0,17,CLP
GASCOINV,Gasco Inversiones SA,BCS,Finance,Real Estate Development,135.0,135.0,135.0,135.0,0.0,22680000000.0,12612,CLP
GECL,GE Aerospace,BCS,Electronic Technology,Aerospace & Defense,263500.0,295000.0,263500.0,295000.0,0.0,283789595631675.9,7,CLP
GILDCL,"Gilead Sciences, Inc.",BCS,Health Technology,Biotechnology,110170.0,110170.0,79000.0,79000.0,0.0,138645370918968.7,1,CLP
GOOG,Alphabet Inc. Class C,BCS,Technology Services,Internet Software/Services,300.21,300.21,300.05,300.15,17.337763878029698,3303651578853410.0,50,USD
GOOGCL,Alphabet Inc. Class C,BCS,Technology Services,Internet Software/Services,274800.0,285000.0,274800.0,285000.0,0.0,3303651579124309.5,1,CLP
GOOGL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,317.8,318.75,317.8,318.75,0.0,3303651578853410.0,9,USD
GOOGLCL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,280150.0,292000.0,280150.0,292000.0,0.0,3303651579124309.5,5,CLP
GRANADILLA,Granadilla Country Club S.A.,BCS,Consumer Services,Movies/Entertainment,25000.0,27000.0,25000.0,27000.0,0.0,1702350050.0,60,CLP
HABITAT,AFP Habitat SA,BCS,Finance,Investment Managers,1600.0,1600.0,1570.1,1584.4,-0.9068734755144161,1598900024414.0,48287,CLP
HIPERMARC,Hipermarc S.A.,BCS,Distribution Services,Wholesale Distributors,18.75,18.75,18.75,18.75,-0.2659574468085144,23722771694.0,11000,CLP
HITES,Empresas Hites S.A.,BCS,Retail Trade,Department Stores,127.26,130.0,122.5,127.5,-0.5382635150947794,87003995856.0,885259,CLP
HPQCL,HP Inc.,BCS,Technology Services,Information Technology Services,22393.0,22393.0,22393.0,22393.0,-2.7955028866605893,20650424994475.14,44,CLP
HWMCL,Howmet Aerospace Inc.,BCS,Electronic Technology,Aerospace & Defense,177200.0,193500.0,177200.0,193500.0,0.0,70782949980662.98,1,CLP
IAM,Inversiones Aguas Metropolitanas S.A.,BCS,Utilities,Water Utilities,1000.1,1009.0,999.88,1009.0,0.9010090100900999,999989990234.0,208394,CLP
IANSA,Empresas Iansa S.A.,BCS,Process Industries,Agricultural Commodities/Milling,32.0,32.5,32.0,32.5,3.5691523263225013,125014361891.0,601324,CLP
IBM,International Business Machines Corporation,BCS,Technology Services,Information Technology Services,302.34,303.79,302.34,303.79,0.0,261071710975829.7,6,USD
IBMCL,International Business Machines Corporation,BCS,Technology Services,Information Technology Services,282580.0,282580.0,274120.0,274120.0,0.0,261071710997237.6,2,CLP
ILC,Inversiones La Construccion SA,BCS,Finance,Investment Managers,16295.0,16401.0,16175.0,16361.0,0.0672782874617737,1635000000000.0,285117,CLP
INDISA,Instituto de Diagnostico S.A.,BCS,Health Services,Hospital/Nursing Management,2850.0,2850.0,2850.0,2850.0,0.0,438991236877.0,200,CLP
INGEVEC,Ingevec S.A.,BCS,Industrial Services,Engineering & Construction,158.1,159.5,156.87,156.96,0.06375111564452016,169408800659.0,327014,CLP
INTCCL,Intel Corporation,BCS,Electronic Technology,Semiconductors,37000.0,38700.0,37000.0,38700.0,0.0,158341156870165.75,1,CLP
INVERCAP,Invercap SA INVERCAP,BCS,Utilities,Alternative Power Generation,1990.0,2001.2,1987.0,1998.0,-0.06502275796528557,298791603341.0,21345,CLP
INVERNOVA,Invernova S.A.,BCS,Finance,Financial Conglomerates,7.1,7.1,6.558,6.558,0.0,4688157518.0,521306,CLP
ITAUCL,Banco Itau Chile,BCS,Finance,Major Banks,18290.0,18290.0,17799.0,17950.0,0.27932960893854747,3872499317932.0,85883,CLP
KOCL,Coca-Cola Company,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,65100.0,66300.0,64700.0,66300.0,0.0,279921447650092.12,23,CLP
LAS_CONDES,Clinica Las Condes S.A.,BCS,Health Services,Hospital/Nursing Management,16997.0,16997.0,16552.0,16567.0,-2.5355924226379574,256321230898.0,3761,CLP
LIPIGAS,Empresas Lipigas SA,BCS,Utilities,Gas Distributors,8500.0,8540.0,7690.0,8304.4,-1.718424540806674,959659188533.0,8127,CLP
LLY,Eli Lilly and Company,BCS,Health Technology,Pharmaceuticals: Major,1056.7,1056.7,1033.7,1033.7,0.0,906898113140183.1,2,USD
LLYCL,Eli Lilly and Company,BCS,Health Technology,Pharmaceuticals: Major,927210.0,927210.0,927210.0,927210.0,-5.045674258561363,906898113214548.9,10,CLP
LTM,LATAM Airlines Group SA,BCS,Transportation,Airlines,23.99,24.42,23.8,24.42,-0.04093327875562018,14028097055237.0,1635428790,CLP
MALLPLAZA,Plaza SA,BCS,Finance,Real Estate Development,3010.0,3160.9,3010.0,3140.0,0.641025641025641,6832800000000.0,3731456,CLP
MANQUEHUE,Inmobiliaria Manquehue SA,BCS,Consumer Durables,Homebuilding,132.94,132.94,129.12,129.12,-2.550943396226412,78381157837.0,161019,CLP
MARINSA,Maritima de Inversiones S.A.,BCS,Finance,Financial Conglomerates,93.15,99.6,93.15,99.6,-0.3501750875437804,281359729446.0,146000,CLP
MASISA,Masisa S.A.,BCS,Non-Energy Minerals,Forest Products,16.62,16.95,16.62,16.95,-0.17667844522968867,127025461351.0,892159,CLP
MDLZCL,"Mondelez International, Inc. Class A",BCS,Consumer Non-Durables,Food: Specialty/Candy,49894.0,49894.0,49894.0,49894.0,-3.039371914959773,63947601454880.305,9,CLP
MELON,Melon SA Registered Shs,BCS,Non-Energy Minerals,Construction Materials,0.49,0.499,0.49,0.499,0.0,139447440442.0,2876634,CLP
META,Meta Platforms Inc Class A,BCS,Technology Services,Internet Software/Services,669.73,669.73,669.73,669.73,0.6401490675762981,1507442544588176.0,22,USD
METACL,Meta Platforms Inc Class A,BCS,Technology Services,Internet Software/Services,604200.0,606300.0,604000.0,605400.0,0.0,1507442544711786.5,12,CLP
MINERA,Minera Valparaiso S.A.,BCS,Utilities,Electric Utilities,14200.0,14200.0,14200.0,14200.0,-0.03519887363604365,1775625000000.0,4503,CLP
MO,"Altria Group, Inc.",BCS,Consumer Non-Durables,Tobacco,58.42,58.42,58.42,58.42,0.7762635846127356,91476777526568.88,200,USD
MOLLER,Empresa Constructora Moller y Perez Cotapos SA,BCS,Industrial Services,Engineering & Construction,330.0,330.0,330.0,330.0,0.0,98030745850.0,497,CLP
MOLYMET,Molibdenos y Metales S.A.,BCS,Producer Manufacturing,Metal Fabrication,6100.0,6100.0,6100.0,6100.0,-1.6129032258064515,824595648193.0,3060,CLP
MRKCL,"Merck & Co., Inc.",BCS,Health Technology,Pharmaceuticals: Major,91400.0,91400.0,89571.0,89571.0,0.0,226673101687845.3,60,CLP
MSFT,Microsoft Corporation,BCS,Technology Services,Packaged Software,482.74,482.74,471.57,471.57,0.0,3258474687680318.5,2,USD
MSFTCL,Microsoft Corporation,BCS,Technology Services,Packaged Software,441500.0,444337.0,441500.0,444337.0,0.0,3258474687947514.0,11,CLP
MULTI_X,Multiexport Foods S.A.,BCS,Distribution Services,Food Distributors,276.7,285.0,276.7,280.77,2.0981818181818115,387933053589.0,283191,CLP
