symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.036,0.036,0.036,0.036,2.85714285714284,9066733.0,60000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.179,0.179,0.179,0.179,-0.5555555555555561,42065001.0,22000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,-2.040816326530614,56336005.0,1000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.35,0.35,2.9411764705882213,52294212.0,3700,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.045,0.045,0.045,0.045,-2.173913043478263,19808073.0,100000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.385,0.39,0.385,0.385,-1.2820512820512833,485218349.0,218400,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.039,0.04,0.039,0.039,0.0,40137994.0,406000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,5451800,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.076,0.082,0.076,0.077,4.054054054054058,75705266.0,20189500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,300,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.315,0.32,0.305,0.315,-1.5625000000000013,107805710.0,1355700,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.052,0.052,0.052,0.052,3.99999999999999,5657788.0,20000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,5100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.37,0.37,0.37,-1.3333333333333344,119079620.0,35000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.039,0.038,0.038,0.0,41164246.0,310100,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.8333333333333341,13901725.0,88300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,0.0,4295821.0,2520200,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.05,0.05,0.05,0.05,0.0,24441689.0,8100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.265,0.265,0.255,0.265,0.0,109560624.0,58400,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.335,0.335,-4.285714285714274,108219362.0,26900,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.255,0.255,0.255,0.255,0.0,30210869.0,100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.022,0.02,0.021,0.0,94064556.0,24683000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.845,0.85,0.835,0.845,1.1976047904191627,327879784.0,1151600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.205,0.2,0.205,2.4999999999999885,34209211.0,1600,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.112,0.112,0.112,0.112,0.0,4111931.0,13000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.125,0.125,-0.7936507936507943,32375000.0,19300,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.043,0.043,0.043,0.043,0.0,47867930.0,1000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.045,0.045,0.045,0.045,25.000000000000007,6075000.0,17500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.33,0.33,0.33,0.33,0.0,189853676.0,20000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.024,0.024,0.024,0.0,83825116.0,288000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.048,0.048,0.048,0.048,0.0,19707300.0,120000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.51,0.52,0.51,0.52,2.970297029702973,89505994.0,176300,SGD
