symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,54.05,54.65,53.8,54.05,-0.3686635944700513,207779910522.0,7041296,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.27,15.4,15.27,15.35,0.5239030779305833,20791911853.0,153653,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.59,0.54,0.59,-1.6666666666666683,116412895.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.405,0.405,0.405,-2.4096385542168566,264018972.00000003,80000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.052,0.052,-1.8867924528301903,130576407.99999999,760000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.305,0.31,0.305,0.305,0.0,1115224037.0,90000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.031,0.032,0.03,0.032,3.2258064516129057,290604863.0,332000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.45,0.45,0.425,0.425,4.938271604938262,321386415.0,210000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.207,0.209,0.207,0.209,0.4807692307692312,327687900.0,42000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,1642988737.0,14000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.92,9.05,8.91,8.95,0.448933782267106,45054719404.0,5137720,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.101,0.101,0.1,0.1,0.0,44429417.0,178000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.84,0.84,0.84,0.84,0.0,566366599.0,34000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.185,0.185,0.185,0.185,0.0,49467063.0,250,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.117,0.13,0.115,0.125,5.042016806722694,635434100.0,5188000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.55,0.56,0.54,0.55,-1.785714285714287,979687533.0,994500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.51,0.53,1.9230769230769247,500605035.0,245000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,67.85,68.0,66.35,66.75,-0.5956813104988915,290211694629.0,24385473,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.27,0.3,0.255,0.29,3.5714285714285547,56611441.0,2312000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.087,0.093,0.087,0.093,-2.1052631578947385,511071295.0,35000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.3,4.87,4.3,4.53,7.345971563981054,1740960862.0,721095,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.87,0.89,0.82,0.84,-1.176470588235295,1765449842.0,1280000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.51,0.51,0.495,0.495,-1.0000000000000009,632584567.0,918000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.51,3.51,3.4,3.51,0.28571428571427965,1872597839.0,184000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.11,2.11,2.06,2.07,-0.956937799043063,14712014547.0,16832000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.72,0.73,0.71,0.71,-1.3888888888888902,36579097243.0,10858000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.93,1.93,1.91,1.92,-1.5384615384615399,759579470.0,25000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.62,0.63,0.61,0.62,0.0,437653932.0,420000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,52.45,52.95,52.05,52.8,1.4409221902017293,124323799484.0,2727375,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.05,0.05,0.05,0.05,0.0,90547664.0,85000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.239,0.239,0.225,0.226,0.4444444444444448,168102709.0,25000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.9,29.36,28.76,28.92,-0.138121546961323,33655018741.0,1740157,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.09,2.09,2.01,2.02,-0.49261083743841316,1885002168.0,326000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.42,0.43,0.4,0.405,1.250000000000001,362652911.0,30000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.425,0.46,0.37,0.37,-13.953488372093023,156910010.0,166000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.06,1.06,1.06,1.06,0.0,85540067.0,2020,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.74,2.74,2.48,2.62,-2.9629629629629655,5457950890.0,1892000,HKD
