symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4630.0,4640.0,4535.0,4535.0,-2.0518358531317493,54835492373.0,46100,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3607.0,3619.0,3553.0,3558.0,-0.8913649025069639,,210260,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3574.0,3578.0,3516.0,3525.0,-0.7601351351351352,,2230780,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3530.0,3535.0,3473.0,3478.0,-1.0526315789473684,,271982,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52580.0,52910.0,52500.0,52680.0,-0.37821482602118006,,77,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,498.0,498.0,485.0,493.0,-1.4000000000000001,3224095634.0,28000,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1779.0,1779.0,1750.0,1763.0,-0.39548022598870053,,34524,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,622.3,622.3,622.3,622.3,-0.06423638991490138,,1000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52510.0,52550.0,51630.0,51890.0,-0.8597630875047766,,29099,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52740.0,52740.0,51810.0,52050.0,-0.819359756097561,,185951,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10725.0,10750.0,10680.0,10680.0,-0.7434944237918215,,68,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,255.0,255.1,251.7,252.8,-1.6342412451361823,,31250,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,60660.0,60860.0,60310.0,60460.0,-0.28038924624773215,,14588,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15725.0,15770.0,15625.0,15685.0,-0.15913430935709738,,44125,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5284.0,5285.0,5194.0,5222.0,-0.7601672367920942,,599775,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52890.0,52890.0,51900.0,52070.0,-0.819047619047619,,31574,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1215.0,1215.0,1196.5,1210.0,0.3732890916632103,370530154770.0,1072300,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3770.0,3772.0,3713.0,3747.0,-0.2927088877062267,187469686214.0,162800,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1050.0,1053.0,1048.0,1053.0,-0.3784295175023652,,39532,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2129.0,2134.0,2099.0,2117.0,-0.30609842241582297,,577740,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2005.5,2007.0,1978.5,1992.0,-0.4497751124437781,,62000,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52750.0,52780.0,51860.0,52120.0,-0.7048961706991809,,16561,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3558.0,3565.0,3504.0,3512.0,-0.7629273806159932,,40586,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17645.0,17645.0,17525.0,17640.0,-0.05665722379603399,,38,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,171.9,177.5,171.5,177.1,1.8401380103507696,,1853700,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5762.0,5965.0,5762.0,5911.0,1.7033723331039228,,3258578,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,83160.0,83360.0,80420.0,81100.0,-1.637355973317162,,9834,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,3550.0,3600.0,3375.0,3380.0,-4.788732394366197,37145789280.0,115200,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,141.5,146.4,141.4,145.3,1.7507002801120448,,75096470,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3169.0,3171.0,3130.0,3147.0,-0.19029495718363465,,735,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,67350.0,67420.0,65100.0,65650.0,-1.765674098458776,,15671,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,144.0,150.0,144.0,149.0,2.7586206896551726,,900004,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54990.0,55150.0,53250.0,53490.0,-1.7811237605582078,,4984,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,249.0,258.0,248.0,256.0,1.9920318725099602,,59559,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51300.0,51350.0,50450.0,50640.0,-0.803134182174339,,744,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1047.0,1048.0,1036.0,1036.0,-0.9560229445506693,41666768646.0,62700,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1564.0,1568.0,1547.0,1549.0,-1.4631043256997456,18102655088.0,8100,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4200.0,4220.0,4150.0,4180.0,0.0,175320812988.0,80600,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,2041.0,2044.0,2021.0,2021.0,-0.7367387033398821,63786646069.0,38700,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,1115.0,1115.0,1061.0,1061.0,-4.241877256317689,3427446911.0,10200,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,997.0,997.0,993.0,993.0,-0.20100502512562815,4148277557.0000005,700,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,4080.0,4150.0,4080.0,4130.0,-0.12091898428053204,23221543577.0,1500,JPY
1382,"Hob Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1798.0,1809.0,1790.0,1790.0,-0.38953811908736785,1363516465.0,1300,JPY
1383,"Berg Earth Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3010.0,3020.0,3010.0,3015.0,0.16611295681063123,4864198955.0,800,JPY
1384,"Hokuryo Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3185.0,3185.0,3095.0,3115.0,-3.260869565217391,26180456285.0,52800,JPY
138A,Hikari Food Service Co. Ltd.,TSE,Consumer Services,Restaurants,2558.0,2560.0,2525.0,2545.0,-2.077722200846479,2605983957.0,2700,JPY
1397,SMAM NIKKEI225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51090.0,51090.0,50660.0,50740.0,-0.6850655705617538,,6,JPY
1398,SMAM REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2021.5,2024.0,1995.5,2005.5,-0.6440426058954669,,1103690,JPY
1399,Listed Index Fd MSCI Japan Equity High Dividend Low Volatility,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2702.0,2702.0,2670.0,2670.0,-0.8172362555720655,,241,JPY
1401,"mbs,inc.",TSE,Consumer Durables,Homebuilding,1350.0,1350.0,1309.0,1338.0,-0.8888888888888888,10030229831.0,5000,JPY
1407,West Holdings Corporation,TSE,Utilities,Alternative Power Generation,1410.0,1415.0,1390.0,1394.0,-0.7122507122507122,57524691143.0,337700,JPY
140A,iFreeETF 10-Year U.S. Treasury Note Futures Inverse ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1955.0,1955.0,1952.0,1953.0,-0.35714285714285715,,39,JPY
1414,"SHO BOND Holdings Co., Ltd.",TSE,Industrial Services,Engineering & Construction,5180.0,5183.0,5060.0,5068.0,-1.8590240123934934,264519217941.0,248800,JPY
