symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.28,2.28,2.28,2.28,0.0,5802599927.0,64000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.38,0.385,0.37,0.38,0.0,1711720369.0,5220000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.0,24.75,24.0,24.75,3.556485355648542,7169999886.0,54000,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.34,3.65,3.34,3.49,4.804804804804809,2903824566.0,56000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,37000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,461.0,461.0,451.0,456.0,-1.7241379310344827,287697162109.0,224860,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,12000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.42,2.69,2.42,2.69,11.618257261410779,95759122278.0,82807000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1008.0,1010.0,1008.0,1010.0,1.0,95759122278.0,1720,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1070.0,1070.0,1070.0,1070.0,0.9433962264150944,95759122278.0,400,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,287697162109.0,20,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,-0.0999000999000999,287697162109.0,1550,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2050.0,2002.0,2050.0,2.6026026026026026,287697162109.0,500,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.45,0.45,0.45,0.45,-1.0989010989010999,2831174925.0,10000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.1,26.45,25.9,26.0,0.0,144372934570.0,964800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.61,6.64,6.53,6.53,-0.6088280060882806,57101404920.0,1295500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.41,0.41,0.41,0.41,0.0,2180419219.0,40000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,480.0,480.0,480.0,480.0,2.127659574468085,2180419219.0,90,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,482.0,482.0,-3.5999999999999996,2180419219.0,5500,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.87,3.87,3.87,3.87,0.0,4024803660.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.0,21.6,20.85,21.5,2.380952380952381,303179276367.0,19807400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.035,0.032,0.032,-8.571428571428578,800000062.0,15700000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.28,1.3,1.28,1.3,0.7751937984496131,8065270616.0,248000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.84,0.86,0.82,0.85,1.1904761904761916,3304425981.0,451000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.55,0.58,0.55,0.57,3.636363636363619,563445807.0,2098000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,12.8,13.06,12.8,13.04,1.2422360248447077,15811104193.0,8400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.55,42.8,42.55,42.8,0.7058823529411699,306248815918.0,514700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.116,0.11,0.116,5.4545454545454595,825462447.0,200000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0061,0.0061,0.006,0.0061,1.6666666666666712,1756118078.0,92000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.56,0.57,0.55,0.56,0.0,1681849538.0,336000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.4,8.4,8.4,8.4,0.0,839999962.0,100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,11.3,11.4,10.82,11.0,-1.7857142857142794,63534842668.0,3240600,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.425,0.445,0.42,0.445,-1.111111111111112,868367402.0,130000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,42.9,43.1,42.5,42.5,-0.7009345794392458,159034368845.0,4915800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.79,0.8,0.78,0.8,1.2658227848101276,1185000032.0,6000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.3,5.5,5.3,5.5,3.7735849056603805,18855030171.0,584800,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,32.8,33.25,32.7,33.15,1.0670731707317118,65122252391.0,51600,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,1.020408163265307,3336402422.0,10000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.48,0.48,0.48,0.48,-1.0309278350515474,3336402422.0,40000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,38.55,39.0,38.0,38.9,-0.25641025641026005,56781333984.0,73000,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.04,2.18,2.04,2.16,5.8823529411764754,7748747111.0,1004000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.37,0.38,0.355,0.355,-4.054054054054058,553151859.0,1340000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.43,4.5,4.43,4.5,-4.051172707889133,3301748233.0,77000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.26,4.26,4.26,4.26,-5.3333333333333375,3301748233.0,9000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.91,7.91,7.91,7.91,0.0,34339530163.000004,400,PHP
BCP,Benguet Corp Conv.Pref.Shs A,PSE,Non-Energy Minerals,Precious Metals,35.8,35.8,35.8,35.8,-2.051983584131327,3301748233.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,119.7,122.3,119.1,122.0,2.3489932885906017,635799222394.0,8032300,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.33,1.33,1.32,1.32,-1.492537313432837,12655075471.0,192000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,250,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.04,0.042,0.039,0.041,0.0,590400016.0,19300000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.66,0.66,0.66,0.66,1.5384615384615397,993508063.0,10000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.62,2.67,2.59,2.6,-0.7633587786259549,30096284096.0,12832000,PHP
