symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.61,0.61,0.61,0.61,0.0,28243791.0,331,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.12,8.15,8.12,8.13,0.37037037037038445,10179581217.21,756,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.61,3.64,3.6,3.6,0.0,377518514.0,12285,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.217,1.217,0.0,,352509,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.265,0.265,0.265,0.265,-1.8518518518518534,9158059.0,20155,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.0,8.09,7.99,8.07,0.6234413965087371,13710644289.0,1371754,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.595,0.585,0.585,-0.8474576271186449,1891633707.0,547032,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.77,0.77,0.77,0.77,0.0,22180953.0,4,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,40.65,40.86,40.57,40.62,0.42027194066747736,120290192215.13373,8126,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.093,0.093,0.093,1.0869565217391315,39515113.0,1129,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.096,3.132,3.092,3.112,0.4194901581155179,,40020,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.215,0.205,0.21,2.4390243902439046,72543562.0,141529,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.129,0.129,0.125,0.125,-1.5748031496063006,66678979.0,3914,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.24,1.25,1.22,1.25,2.4590163934426252,1072638758.0,502411,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.099,2.099,2.062,2.062,-0.9130225852955371,,19336,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.94,11.955,11.819,11.819,-0.9885230795007,,3350,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.598,1.599,1.59,1.59,-0.06285355122563734,,73297,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.395,7.484,7.395,7.435,0.47297297297296287,,9848,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.15,10.2,9.98,10.1,-0.7858546168958749,7450127493.0,109943,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.376,3.376,3.376,3.376,0.0,,14501,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.957,3.957,3.893,3.906,-0.20439448134900376,,323612,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.049,0.049,0.049,0.049,0.0,8773596.0,1633,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.345,0.345,0.345,1.4705882352941024,11980168.0,221,NZD
