symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.725,0.725,0.715,0.715,-1.3793103448275874,355417655.0,219100,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.42,0.43,0.405,0.41,-2.380952380952383,273521095.0,3915500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.52,3.56,3.5,3.53,0.284090909090903,29567999840.0,4189900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.23,0.23,0.23,2.222222222222224,188999995.0,34600,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,33000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.66,1.7,1.66,1.69,1.8072289156626522,742140911.0,1473700,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.22,1.218,1.22,0.0,,10000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.62,1.62,1.62,1.62,0.0,498251696.0,0,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.075,0.065,0.065,-7.142857142857148,18472989.0,9100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.65,4.68,4.6,4.63,-1.2793176972281555,8114746074.0,2210300,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,112000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.195,0.195,-2.500000000000002,69474263.0,120000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.75,0.75,0.715,0.72,-4.635761589403978,415627497.0,1435100,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,-2.500000000000002,115070131.0,230000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.165,0.16,0.165,-2.9411764705882377,51947166.0,609700,MYR
