symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.19,0.185,0.185,-7.500000000000007,,1225205.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.022,0.022,0.021,0.022,0.0,8557426.0,188197.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,8033442.000000001,226500.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.09,0.092,0.09,0.09,0.0,16831991.0,300128.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.016,0.016,0.015,0.015,-11.764705882352951,25331385.0,6488861.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,0.0,13072861.0,4839515.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.29,51.29,51.29,51.29,0.3521815691645465,,166.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.035,0.036,2.85714285714284,12526586.0,160308.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.001,0.001,-50.0,843923.0,450663.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.9,24.9,24.9,-0.160384923817172,,100.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.43,0.45,0.425,0.44,4.761904761904766,569519605.0,3782217.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.72,24.72,24.72,24.72,0.32467532467531773,,380.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,35.29,35.48,34.35,34.92,-2.2396416573348183,8605308581.797373,2201518.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.225,0.24,0.22,0.23,6.976744186046519,199955703.0,1724461.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.041,0.041,0.04,0.04,0.0,33008149.000000004,393961.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.62,0.62,1.6393442622950833,166472984.0,820.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.013,0.011,0.011,-8.333333333333341,24730784.0,7092562.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.12,2.17,2.02,2.04,-3.7735849056603805,1032103271.0,3832133.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.61,0.62,0.61,0.62,3.3333333333333366,139923789.30249366,3300.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.022,0.022,-4.347826086956526,9962948.0,785549.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.142,0.142,0.14,0.14,-3.4482758620689493,38954590.0,1506.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.7,51.83,51.7,51.8,0.6020586521654596,,10124.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.96,0.96,0.89,0.95,0.0,,440622.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.023,0.0,27776408.0,3913754.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.029,0.029,0.028,0.028,-3.4482758620689684,6274658.0,101150.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.017,0.017,0.017,0.017,0.0,7162775.0,6000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.175,0.175,0.155,0.155,-20.512820512820515,145653736.68485677,1927794.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.495,0.51,0.49,0.505,-0.980392156862746,266614014.0,3082430.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.545,0.545,0.525,0.53,-1.8518518518518534,434702811.0,2175097.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.43,0.45,0.43,0.447,3.9534883720930267,138833683.0,21273.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.55,144.99,143.55,143.8,0.13927576601672498,,130085.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.74,8.835,8.67,8.76,-0.3412969283276378,6492488509.371346,1623832.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.4,50.41,50.15,50.15,0.34013605442177214,,227.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.05,0.05,0.048,0.048,-2.0408163265306136,24557729.0,300070.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.715,0.725,0.695,0.695,-3.472222222222225,819102865.0,1520307.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.08,0.08,0.08,0.08,0.0,4631178.0,20577.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.3,0.29,0.29,-3.3333333333333366,74897959.19256715,82625.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.13,50.14,50.13,50.13,0.01995211492419217,,324542.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.45,1.48,1.445,1.48,2.0689655172413812,867614009.0,329495.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,66.99,67.15,66.28,66.52,1.7436524931171622,16951521286.591978,135750.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.017,0.017,0.016,0.016,0.0,7018030.0,687454.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.435,0.435,0.405,0.405,-4.705882352941168,110336382.0,14874.0,AUD
