symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.18,11.2,11.12,11.12,-0.53667262969589,,17204,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.83,4.9,4.83,4.9,0.6160164271047278,,1300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.64,4.79,4.64,4.78,1.7021276595744694,,5219301,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.32,2.32,2.3,2.32,0.0,1275997414.0,224400,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.32,2.32,2.3,2.32,0.0,1275997414.0,224400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.14,5.14,4.98,4.99,-1.577909270216964,,2567107,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.25,6.2,6.2,0.0,49600000000.0,3685519,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.56,4.56,4.36,4.36,-3.9647577092510953,964750000.0,3597270,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.56,4.56,4.36,4.36,-3.9647577092510953,,3597200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.81,1.83,0.0,2213174029.0,28100,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.81,1.83,0.0,2213174029.0,28100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.38,4.38,4.3,4.3,-1.8264840182648419,9307500243.0,655974,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.38,4.38,4.3,4.3,-1.8264840182648419,9307500243.0,655900,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.0,26.25,25.75,26.0,-0.9523809523809524,130980971154276.62,1360,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.94,2.98,2.92,2.94,-0.6756756756756763,130980971154276.62,298016,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.85,8.9,8.75,8.8,-0.5649717514124173,130980971154276.62,642130,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.13,1.14,1.12,1.12,0.0,14392000061.0,19058569,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.13,1.14,1.12,1.12,0.0,14392000061.0,19058300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.2,7.2,7.05,7.15,0.0,12654361242957.074,177328,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1410.0,1410.0,1410.0,1410.0,2.1739130434782608,,50,THB
